timestamp,p10,median,p90
2015-07-02,7327.8423,8736.002,10139.628
2015-07-03,5949.151,7399.103,8842.068
2015-07-04,5153.295,6610.1777,8030.7905
2015-07-05,-1040.2056,-274.89893,829.95605
2015-07-06,6196.5547,7659.7197,8905.117
2015-07-07,5891.91,7099.869,8177.7065
2015-07-08,6783.3037,7546.136,8409.657
2015-07-09,6528.5513,7241.9956,7950.234
2015-07-10,6273.0386,7035.3916,7717.122
2015-07-11,5144.9673,5943.7515,6683.211
2015-07-12,-45.80664,395.9502,975.9175
2015-07-13,7225.9453,8062.022,8879.31
2015-07-14,7147.0703,7854.4087,8581.966
2015-07-15,7329.367,8004.665,8644.154
2015-07-16,6578.356,7213.1826,7869.333
2015-07-17,5737.1064,6520.1997,7262.624
2015-07-18,3774.1465,4659.838,5439.6133
2015-07-19,-575.001,-172.58643,193.18652
2015-07-20,6339.339,7112.672,7829.0493
2015-07-21,5820.0903,6640.366,7327.0547
2015-07-22,6339.008,7087.6606,7752.801
2015-07-23,5772.3193,6539.9014,7314.7173
2015-07-24,5533.303,6396.0,7352.3223
2015-07-25,4760.7197,5934.6763,7184.6865
2015-07-26,-43.708496,404.33643,1295.6338
2015-07-27,7904.211,9498.819,11271.502
2015-07-28,7232.2227,8845.924,10741.945
2015-07-29,7834.9077,9494.408,11329.447
2015-07-30,7271.6,9036.549,11004.232
2015-07-31,6513.744,8351.739,10214.995
