timestamp,p10,median,p90
2015-07-02,4966.0435,7252.6255,9236.395
2015-07-03,4583.315,6695.5854,8392.561
2015-07-04,5623.2773,7262.441,8683.283
2015-07-05,-1163.7954,-457.43018,573.4502
2015-07-06,5223.3315,6817.068,7941.8936
2015-07-07,5030.245,6245.3574,7195.834
2015-07-08,4991.6084,5846.7754,6608.989
2015-07-09,5162.38,5879.058,6451.5996
2015-07-10,5490.6216,6273.565,6875.4766
2015-07-11,6319.6313,7154.158,7903.006
2015-07-12,55.38672,473.6958,1093.6597
2015-07-13,6055.422,7002.574,7843.422
2015-07-14,5971.3604,6779.7607,7560.63
2015-07-15,5693.649,6464.4277,7126.806
2015-07-16,5224.9434,5964.5723,6633.138
2015-07-17,4824.5396,5810.9497,6576.442
2015-07-18,4869.092,6086.4165,6950.5703
2015-07-19,-445.02783,-11.22168,338.92383
2015-07-20,5515.36,6443.646,7174.7964
2015-07-21,4666.084,5617.5815,6106.523
2015-07-22,4597.7607,5363.2803,5803.561
2015-07-23,3920.3613,5044.267,5625.0195
2015-07-24,5087.8364,6476.194,7422.8037
2015-07-25,5893.5586,7672.41,9000.297
2015-07-26,-467.56934,140.13916,1096.7075
2015-07-27,6030.0664,8582.191,10566.499
2015-07-28,5769.0317,8366.76,10454.654
2015-07-29,5400.5527,8232.975,10252.5205
2015-07-30,4894.3145,7871.759,10052.291
2015-07-31,4491.122,7595.6494,9704.758
