timestamp,p10,median,p90
2015-07-02,5227.1387,6459.4355,7568.288
2015-07-03,5027.039,6295.3804,7479.401
2015-07-04,4830.0166,6123.634,7237.628
2015-07-05,-862.56445,-308.78857,638.2095
2015-07-06,4591.8643,5824.4473,6763.9565
2015-07-07,4324.2896,5396.216,6230.709
2015-07-08,4419.252,5213.9146,5994.39
2015-07-09,4730.7017,5439.8745,6169.66
2015-07-10,5442.8096,6216.8413,6917.248
2015-07-11,5293.431,6129.251,6927.054
2015-07-12,217.81934,611.7632,1430.2805
2015-07-13,5920.0723,6785.0664,7734.793
2015-07-14,5294.5527,6270.62,7230.4756
2015-07-15,4842.9434,5884.5146,6850.936
2015-07-16,4662.381,5736.716,6600.8374
2015-07-17,4869.861,5936.6646,6849.301
2015-07-18,4145.024,5312.247,6116.146
2015-07-19,-535.7832,-86.55029,470.22852
2015-07-20,4956.9614,5826.0312,6592.5176
2015-07-21,4152.301,5179.719,5950.036
2015-07-22,4394.9004,5229.5596,5909.829
2015-07-23,4482.318,5387.6973,6121.301
2015-07-24,5075.638,5966.7686,6736.221
2015-07-25,4737.7524,5808.0864,6717.718
2015-07-26,43.401367,352.79297,1039.7036
2015-07-27,6203.2925,7220.5615,8301.4375
2015-07-28,5366.5503,6386.3286,7494.854
2015-07-29,4911.149,6085.278,7119.6523
2015-07-30,4984.586,6187.407,7297.062
2015-07-31,5502.573,6569.961,7647.454
