timestamp,p10,median,p90
2015-07-02,8498.48,10150.384,11717.961
2015-07-03,7040.778,8861.158,10586.604
2015-07-04,6578.227,8440.191,10075.736
2015-07-05,-1379.0029,-459.1245,837.21045
2015-07-06,6582.048,8147.154,9529.441
2015-07-07,5983.8774,7376.588,8595.714
2015-07-08,6185.006,7212.951,8289.44
2015-07-09,6828.8516,7773.982,8808.77
2015-07-10,6987.3223,8070.567,9104.463
2015-07-11,7315.35,8452.866,9615.627
2015-07-12,-136.73438,516.31934,1552.4893
2015-07-13,8754.687,9888.837,11209.074
2015-07-14,7636.3867,8724.754,9871.552
2015-07-15,7299.8447,8357.953,9456.882
2015-07-16,7138.548,8229.844,9358.821
2015-07-17,6460.302,7834.801,9033.533
2015-07-18,5161.385,6667.468,7951.732
2015-07-19,-789.8511,-164.44043,547.8467
2015-07-20,7167.404,8214.564,9324.135
2015-07-21,5886.33,7113.246,8188.9536
2015-07-22,5749.726,6786.705,7681.3813
2015-07-23,5744.442,6862.9526,7854.7207
2015-07-24,6750.208,7918.666,9012.842
2015-07-25,7213.9004,8481.278,9699.652
2015-07-26,-68.092285,388.92822,1315.2441
2015-07-27,8803.094,10509.249,12153.016
2015-07-28,7673.298,9324.6455,11092.63
2015-07-29,6846.8765,8667.181,10342.668
2015-07-30,7005.1143,9003.676,10901.9375
2015-07-31,7223.083,9222.778,11096.847
