timestamp,p10,median,p90
2015-07-02,4493.9414,5880.5967,6986.95
2015-07-03,4364.2583,5575.835,6662.0283
2015-07-04,1449.2839,2457.7446,3429.6704
2015-07-05,-1180.3042,-536.4673,146.75977
2015-07-06,2880.813,4679.135,5713.576
2015-07-07,3588.6797,4763.9907,5648.95
2015-07-08,3645.2896,4547.2954,5305.4536
2015-07-09,3571.7214,4381.8345,4985.777
2015-07-10,3772.2808,4669.63,5358.122
2015-07-11,1358.0054,2235.4766,2916.855
2015-07-12,-644.4458,-112.614746,601.25635
2015-07-13,6187.3867,7852.1904,9299.964
2015-07-14,5139.851,6587.6826,7934.826
2015-07-15,4410.787,5567.398,6668.7134
2015-07-16,4538.341,5476.753,6341.6826
2015-07-17,4131.2803,5205.32,6089.6475
2015-07-18,953.4492,1793.6418,2654.27
2015-07-19,-912.79834,-347.55322,246.08008
2015-07-20,4116.811,5271.878,6273.853
2015-07-21,3622.9045,4665.5815,5552.151
2015-07-22,3625.8499,4372.347,5044.3174
2015-07-23,3588.8,4329.5693,4965.791
2015-07-24,3820.7925,4606.1924,5328.1055
2015-07-25,1398.6196,2170.0486,3022.2476
2015-07-26,-333.59863,109.20459,755.5012
2015-07-27,6201.751,7850.556,9432.844
2015-07-28,4814.3096,6351.8555,7853.6455
2015-07-29,4310.1895,5611.346,6854.5615
2015-07-30,4279.4087,5473.7983,6547.687
2015-07-31,4133.06,5351.698,6472.629
