timestamp,p10,median,p90
2015-07-02,10060.989,12350.615,14513.803
2015-07-03,6867.416,9982.849,12474.992
2015-07-04,9606.885,11887.758,13915.51
2015-07-05,-1926.6973,-814.54395,655.0791
2015-07-06,8322.699,10460.735,12143.615
2015-07-07,7581.661,9450.329,11004.2295
2015-07-08,8860.316,10088.916,11329.751
2015-07-09,9166.033,10335.315,11442.152
2015-07-10,9761.571,10980.875,12025.799
2015-07-11,10752.736,12073.246,13367.916
2015-07-12,185.72461,987.2295,2135.045
2015-07-13,11470.324,12805.001,14282.534
2015-07-14,10190.011,11537.361,12874.531
2015-07-15,10251.721,11556.763,12810.801
2015-07-16,8581.377,9970.825,11296.464
2015-07-17,8477.378,10147.097,11537.402
2015-07-18,8522.673,10090.989,11469.01
2015-07-19,-799.5469,-48.166992,649.86035
2015-07-20,9196.542,10514.081,11815.998
2015-07-21,7488.998,8951.562,10118.019
2015-07-22,7331.925,8550.573,9559.369
2015-07-23,7520.1553,8881.537,10085.824
2015-07-24,8539.954,9946.116,11432.294
2015-07-25,9355.246,11091.957,12773.836
2015-07-26,-242.46094,429.14453,1723.9956
2015-07-27,13133.019,15384.041,18189.336
2015-07-28,10953.328,13412.284,16152.939
2015-07-29,10316.484,13024.148,15616.678
2015-07-30,9675.002,12449.99,15145.971
2015-07-31,9679.017,12396.096,14957.771
