timestamp,p10,median,p90
2015-07-02,6715.035,7826.9277,8765.834
2015-07-03,5812.488,6945.555,7871.076
2015-07-04,2599.886,3630.177,4634.0005
2015-07-05,-978.1997,-285.0,511.91602
2015-07-06,5279.106,6744.8203,7717.54
2015-07-07,5403.5605,6351.1743,7124.764
2015-07-08,5328.0615,5965.1997,6606.048
2015-07-09,5175.512,5785.309,6304.379
2015-07-10,4678.56,5474.398,6122.9756
2015-07-11,1974.9658,2881.941,3594.2686
2015-07-12,-469.8452,73.086914,742.34717
2015-07-13,7042.8247,8245.8125,9302.551
2015-07-14,6307.57,7224.79,8025.2573
2015-07-15,5916.0044,6755.6113,7494.863
2015-07-16,5624.406,6346.574,6998.456
2015-07-17,4766.8325,5749.491,6512.0273
2015-07-18,1883.5256,2699.254,3501.982
2015-07-19,-1048.5776,-443.1377,91.98535
2015-07-20,5483.958,6485.308,7316.79
2015-07-21,4729.351,5722.394,6461.104
2015-07-22,4708.722,5435.1025,6023.2144
2015-07-23,4242.0405,5015.549,5607.584
2015-07-24,3997.0967,4864.81,5548.9165
2015-07-25,2500.8923,3365.5083,4234.8984
2015-07-26,-110.64014,384.35205,1051.0342
2015-07-27,7340.7803,8736.808,10005.541
2015-07-28,5730.8804,7058.4956,8319.816
2015-07-29,5867.546,7117.165,8208.93
2015-07-30,5929.8936,7109.812,8164.202
2015-07-31,5571.446,6821.5186,7940.563
