timestamp,p10,median,p90
2015-07-02,3414.1885,4480.889,5499.3057
2015-07-03,3038.0857,4115.496,5126.452
2015-07-04,2159.2637,3320.4143,4431.419
2015-07-05,-791.60254,-235.09839,606.54517
2015-07-06,2223.5493,3605.244,4571.567
2015-07-07,2401.6997,3532.8062,4464.8345
2015-07-08,2776.342,3686.0098,4510.0527
2015-07-09,2820.5193,3661.1875,4417.799
2015-07-10,3026.38,3764.7664,4486.6255
2015-07-11,2822.288,3534.86,4222.1807
2015-07-12,68.08252,376.60425,988.2134
2015-07-13,3741.8157,4421.1226,5155.8374
2015-07-14,3642.346,4361.587,5155.1753
2015-07-15,3543.3335,4265.6396,5037.418
2015-07-16,3239.903,4033.6768,4722.39
2015-07-17,2726.9216,3634.7456,4406.3804
2015-07-18,1922.8723,2820.3484,3600.1182
2015-07-19,-444.85742,-7.73584,521.6167
2015-07-20,2987.2122,3919.0693,4676.9707
2015-07-21,2899.1526,3846.331,4645.941
2015-07-22,3032.7407,3953.1885,4739.7485
2015-07-23,2818.911,3771.0808,4582.3066
2015-07-24,3000.9878,3878.2578,4626.509
2015-07-25,2692.0671,3574.163,4369.317
2015-07-26,31.649902,372.1958,924.93726
2015-07-27,3614.288,4485.881,5371.9565
2015-07-28,3495.0293,4360.505,5274.295
2015-07-29,3354.9202,4272.5586,5136.8457
2015-07-30,3207.525,4104.9517,5005.9697
2015-07-31,2934.7244,3891.4192,4727.201
