timestamp,p10,median,p90
2015-07-02,5047.7456,6792.9844,8315.772
2015-07-03,4218.429,6034.527,7528.9863
2015-07-04,4295.027,5937.2715,7193.3984
2015-07-05,-1118.936,-370.82324,565.563
2015-07-06,3435.6284,5360.9126,6517.127
2015-07-07,4091.463,5490.1196,6481.9116
2015-07-08,3636.0977,4878.2554,5830.7534
2015-07-09,4286.9175,5313.398,6165.532
2015-07-10,4382.268,5470.679,6300.369
2015-07-11,5067.809,6129.15,7020.6885
2015-07-12,-197.46924,342.32764,1201.04
2015-07-13,5543.4937,6890.286,8037.255
2015-07-14,5395.26,6817.098,7970.293
2015-07-15,4987.8833,6266.8975,7383.4087
2015-07-16,4791.476,6100.833,7047.996
2015-07-17,4215.589,5647.0605,6703.68
2015-07-18,4057.7927,5485.6,6466.199
2015-07-19,-614.90283,-4.0786133,637.1885
2015-07-20,4556.537,5820.406,6788.7266
2015-07-21,4635.6016,5888.9893,6802.1353
2015-07-22,3767.9075,5173.1025,6169.468
2015-07-23,4056.5906,5502.714,6549.1626
2015-07-24,4304.0674,5733.184,6772.272
2015-07-25,4712.118,6089.9624,7244.7344
2015-07-26,-416.55908,138.14111,932.72314
2015-07-27,5403.4775,6920.714,8317.266
2015-07-28,5383.5903,6882.1304,8337.737
2015-07-29,4616.7896,6362.248,7774.789
2015-07-30,4618.193,6298.0693,7719.2373
2015-07-31,4472.335,6090.6333,7295.6504
