timestamp,p10,median,p90
2015-07-02,5637.2954,7991.1777,10426.746
2015-07-03,5428.6904,7466.2285,9623.49
2015-07-04,4551.005,6476.5,8423.439
2015-07-05,-1515.2451,-615.3345,733.9536
2015-07-06,4771.8843,6847.034,8368.411
2015-07-07,4642.134,6123.7056,7371.629
2015-07-08,4851.8687,5862.09,6852.337
2015-07-09,5337.6953,6121.711,6886.639
2015-07-10,5812.863,6801.3423,7655.8315
2015-07-11,5434.988,6498.4443,7503.1846
2015-07-12,-232.64697,269.33398,1208.6812
2015-07-13,7314.6133,8808.381,10348.002
2015-07-14,6346.3643,7806.8755,9260.991
2015-07-15,5915.316,7257.527,8599.183
2015-07-16,5396.378,6721.015,7918.0806
2015-07-17,5287.4536,6758.4824,7960.0103
2015-07-18,3666.1855,5253.354,6587.2476
2015-07-19,-991.8574,-407.92676,275.0957
2015-07-20,6059.8936,7176.669,8279.226
2015-07-21,5113.057,6299.136,7293.9844
2015-07-22,4954.8896,6123.4375,7069.6006
2015-07-23,4831.299,6130.4097,7226.885
2015-07-24,5576.6714,6921.318,8064.46
2015-07-25,5002.844,6590.5537,8014.751
2015-07-26,-190.69385,369.00928,1419.5
2015-07-27,7401.4546,9533.312,11724.723
2015-07-28,6115.104,8209.758,10344.916
2015-07-29,5301.9585,7463.7734,9527.955
2015-07-30,4817.7666,7054.4746,9083.749
2015-07-31,5273.7637,7294.0547,9063.431
