timestamp,p10,median,p90
2015-07-02,6147.2197,7797.589,9354.927
2015-07-03,4641.862,5961.3555,7237.0664
2015-07-04,2478.4277,3650.0425,4813.9614
2015-07-05,-910.625,-212.70508,569.6963
2015-07-06,3695.7974,5589.7197,6815.4395
2015-07-07,3740.5552,4991.4795,6056.581
2015-07-08,3537.8535,4484.831,5300.71
2015-07-09,3678.1929,4659.568,5343.0693
2015-07-10,3508.7673,4549.6606,5317.8374
2015-07-11,2089.96,3156.8284,4004.077
2015-07-12,-506.99756,187.72949,996.06396
2015-07-13,6422.5264,8652.244,10510.881
2015-07-14,5164.307,7118.246,8753.355
2015-07-15,5053.572,6653.005,8196.635
2015-07-16,4328.4033,5791.703,6986.6265
2015-07-17,2732.0454,4139.289,5506.9585
2015-07-18,760.68604,1747.9729,2953.5085
2015-07-19,-947.12354,-289.1709,363.0078
2015-07-20,3754.966,5406.926,6710.883
2015-07-21,3091.5103,4474.2812,5588.5703
2015-07-22,3263.84,4332.546,5189.4956
2015-07-23,3024.2976,3963.9175,4633.9946
2015-07-24,3081.058,4047.914,4840.2725
2015-07-25,2406.8955,3338.5847,4233.746
2015-07-26,-55.569824,362.73242,1021.4199
2015-07-27,5943.346,7475.576,9021.293
2015-07-28,4873.431,6396.8154,8034.7715
2015-07-29,4919.9214,6444.2476,7960.344
2015-07-30,4896.9863,6462.0156,7969.0957
2015-07-31,3829.0981,5290.546,6849.49
