timestamp,p10,median,p90
2015-07-02,9257.794,11485.947,13672.012
2015-07-03,8868.038,10998.02,13300.025
2015-07-04,7847.3354,10041.885,12119.414
2015-07-05,-1527.9521,-360.49707,1472.2236
2015-07-06,7231.4365,9700.901,11657.429
2015-07-07,6062.535,8028.9346,9815.309
2015-07-08,6651.3574,7983.5996,9430.189
2015-07-09,6663.3857,7728.9507,8908.926
2015-07-10,7907.326,9092.58,10222.176
2015-07-11,8031.817,9265.426,10548.127
2015-07-12,-234.6914,394.12012,1528.2515
2015-07-13,9256.891,10699.303,12176.415
2015-07-14,8144.367,9452.802,10846.576
2015-07-15,8160.76,9385.456,10697.494
2015-07-16,7558.4644,8852.808,10273.554
2015-07-17,7408.0093,9006.619,10474.401
2015-07-18,7737.444,9258.607,10500.102
2015-07-19,-825.2246,-96.82129,786.45703
2015-07-20,8486.382,9705.648,11100.08
2015-07-21,6921.8457,8347.216,9652.387
2015-07-22,7265.157,8336.498,9370.987
2015-07-23,7029.2373,8120.5957,9206.306
2015-07-24,7859.523,9046.307,10294.959
2015-07-25,7890.5547,9415.752,10886.522
2015-07-26,-543.91016,-103.756836,1101.9541
2015-07-27,9009.418,11170.469,13498.746
2015-07-28,7078.256,9695.68,12347.835
2015-07-29,7286.8267,9975.033,12634.078
2015-07-30,7277.7607,10102.202,12842.75
2015-07-31,8186.8926,10836.863,13464.91
