timestamp,p10,median,p90
2015-07-02,7156.7627,9286.311,11104.871
2015-07-03,6207.433,8456.722,10475.286
2015-07-04,6912.028,9046.619,10876.883
2015-07-05,-1771.7051,-757.12256,632.6543
2015-07-06,5461.9976,7582.107,9116.923
2015-07-07,4943.834,6720.673,8052.327
2015-07-08,5550.3276,6840.5693,7972.2764
2015-07-09,6023.292,7195.1895,8288.109
2015-07-10,6235.2705,7620.3765,8810.97
2015-07-11,7193.1953,8695.968,9977.525
2015-07-12,-271.26953,521.0459,1791.4355
2015-07-13,6563.309,8402.847,9869.229
2015-07-14,5938.205,7716.5225,9112.018
2015-07-15,5755.7373,7471.937,8833.985
2015-07-16,5797.6787,7473.2524,8788.912
2015-07-17,5403.3154,7313.4,8691.44
2015-07-18,5681.7505,7464.9707,8774.1455
2015-07-19,-944.27783,-259.30615,573.6284
2015-07-20,5551.794,7301.5986,8655.406
2015-07-21,4542.719,6410.569,7748.566
2015-07-22,4707.7236,6478.5576,7714.617
2015-07-23,4409.0093,6531.7656,8059.4556
2015-07-24,5287.468,7532.1934,9114.837
2015-07-25,5765.241,8190.5635,10143.197
2015-07-26,-738.54834,162.86816,1477.7974
2015-07-27,6416.942,9038.5,11293.504
2015-07-28,6435.223,8875.364,11041.891
2015-07-29,6117.3086,8796.269,10818.502
2015-07-30,5952.445,8717.986,10851.742
2015-07-31,6073.116,8757.024,10807.373
