timestamp,p10,median,p90
2015-07-02,8461.595,10118.494,11734.195
2015-07-03,6075.271,7915.952,9757.731
2015-07-04,6168.066,7952.217,9771.92
2015-07-05,-1489.1553,-531.2002,806.4824
2015-07-06,6614.399,8316.454,9807.448
2015-07-07,6125.108,7625.8774,8987.178
2015-07-08,6155.907,7275.8804,8529.827
2015-07-09,6649.324,7618.311,8782.018
2015-07-10,7127.64,8211.306,9354.289
2015-07-11,6652.73,7771.448,8979.222
2015-07-12,-100.06738,495.07568,1575.1235
2015-07-13,9849.162,11027.152,12416.211
2015-07-14,7619.0107,8616.963,9819.246
2015-07-15,8156.929,9214.576,10360.855
2015-07-16,7731.8643,8776.834,9923.342
2015-07-17,6710.78,8054.7197,9299.465
2015-07-18,5543.4565,6881.9136,8069.344
2015-07-19,-855.76416,-206.40576,594.9429
2015-07-20,6598.1265,8002.9595,9324.482
2015-07-21,5047.1006,6582.064,8021.077
2015-07-22,5588.73,6805.0737,7972.735
2015-07-23,6076.216,7229.869,8446.906
2015-07-24,6684.449,7797.3594,9053.37
2015-07-25,7045.6997,8331.735,9698.205
2015-07-26,-139.61963,349.65283,1439.9263
2015-07-27,9575.366,11556.895,13700.896
2015-07-28,8026.0254,9927.325,12044.774
2015-07-29,8233.078,10200.208,12203.416
2015-07-30,7849.9707,9818.375,11939.166
2015-07-31,6833.672,8959.391,11036.462
