timestamp,p10,median,p90
2015-07-02,13602.751,16493.115,19147.39
2015-07-03,10909.605,13783.335,16353.648
2015-07-04,8273.0,11269.505,13910.586
2015-07-05,-2890.1777,-932.36523,1194.1348
2015-07-06,8976.058,12902.045,15328.393
2015-07-07,9935.641,12340.83,14207.406
2015-07-08,10632.732,12157.102,13639.588
2015-07-09,11464.628,12870.313,14126.694
2015-07-10,10741.255,12504.404,13903.113
2015-07-11,8041.259,9957.353,11592.27
2015-07-12,-341.2959,725.4756,2317.5713
2015-07-13,13883.014,16444.848,18951.709
2015-07-14,13008.03,15072.195,17056.746
2015-07-15,12523.136,14443.971,16227.739
2015-07-16,11893.772,13646.47,15321.924
2015-07-17,10003.43,12274.615,14073.396
2015-07-18,6239.011,8079.6855,9824.959
2015-07-19,-1716.9229,-742.4072,359.42383
2015-07-20,11477.795,13088.326,14754.909
2015-07-21,10409.695,12162.798,13741.709
2015-07-22,9950.043,11397.075,12765.453
2015-07-23,10233.393,11676.317,13142.3545
2015-07-24,9716.592,11213.09,12848.297
2015-07-25,7188.71,9139.586,11047.384
2015-07-26,158.88867,952.4453,2383.037
2015-07-27,16170.432,18846.092,21971.48
2015-07-28,13554.709,16227.4,19254.117
2015-07-29,12327.969,14878.4375,17537.404
2015-07-30,12851.748,15196.824,17927.139
2015-07-31,11904.666,14264.74,16775.15
