timestamp,p10,median,p90
2015-07-02,10636.782,12614.725,14616.548
2015-07-03,8848.167,10922.792,12994.993
2015-07-04,7117.2363,9182.639,11286.008
2015-07-05,-1776.0342,-596.1533,1049.4062
2015-07-06,7525.027,9595.853,11101.109
2015-07-07,8233.443,9545.849,10749.974
2015-07-08,8623.105,9509.643,10513.284
2015-07-09,8945.19,9779.533,10599.368
2015-07-10,9264.981,10194.883,11091.561
2015-07-11,6903.986,7876.808,8939.022
2015-07-12,-478.93555,215.82715,1198.2114
2015-07-13,10978.889,12088.421,13266.744
2015-07-14,9900.723,10830.65,11839.672
2015-07-15,9854.214,10689.61,11565.396
2015-07-16,9761.431,10583.469,11503.285
2015-07-17,9400.438,10325.975,11319.078
2015-07-18,6313.0234,7832.8633,9069.965
2015-07-19,-1211.5869,-434.02637,382.4043
2015-07-20,8478.375,9645.23,10776.69
2015-07-21,7655.918,8931.818,10105.723
2015-07-22,7616.422,8548.785,9476.525
2015-07-23,7673.0786,8655.986,9691.257
2015-07-24,8415.085,9471.109,10662.887
2015-07-25,5774.469,7519.4424,9253.986
2015-07-26,-377.66504,289.85156,1532.7666
2015-07-27,12747.407,14771.045,17119.152
2015-07-28,9781.994,11886.361,14186.074
2015-07-29,9791.385,12052.146,14265.034
2015-07-30,9286.748,11578.147,13858.727
2015-07-31,9552.127,11704.87,13863.524
