timestamp,p10,median,p90
2015-07-02,8970.949,11362.723,13832.286
2015-07-03,8125.2256,10503.67,12968.055
2015-07-04,6792.3877,9178.561,11462.691
2015-07-05,-2141.755,-942.80273,836.05664
2015-07-06,6925.1074,9416.661,11259.96
2015-07-07,6964.5483,8724.674,10227.82
2015-07-08,7406.117,8458.416,9630.069
2015-07-09,7952.44,8855.278,9719.683
2015-07-10,8485.344,9450.765,10278.247
2015-07-11,8102.7207,9192.323,10223.912
2015-07-12,34.60791,608.44727,1566.0107
2015-07-13,9574.317,10895.4375,12336.885
2015-07-14,9157.677,10379.307,11720.063
2015-07-15,8528.372,9695.846,10954.637
2015-07-16,8121.7163,9239.183,10467.21
2015-07-17,7598.3774,8944.434,10207.248
2015-07-18,5997.4136,7418.093,8621.277
2015-07-19,-1000.2627,-353.29004,316.48047
2015-07-20,8343.231,9394.654,10528.623
2015-07-21,7616.3774,8888.441,9930.063
2015-07-22,7386.612,8358.552,9283.931
2015-07-23,6982.1816,8092.3403,9052.458
2015-07-24,7981.824,9205.098,10473.713
2015-07-25,7158.7695,9078.027,10812.501
2015-07-26,-235.08984,443.4297,1855.7563
2015-07-27,9530.26,12381.423,15287.932
2015-07-28,9385.801,11992.071,14886.36
2015-07-29,8247.929,11283.76,14131.735
2015-07-30,8098.529,11002.58,13838.733
2015-07-31,8644.446,11026.689,13566.344
