timestamp,p10,median,p90
2015-07-02,7244.7515,8984.197,10508.031
2015-07-03,6839.419,8541.52,10103.095
2015-07-04,5039.0537,6788.7515,8353.511
2015-07-05,-1598.2295,-407.88965,875.3257
2015-07-06,4472.099,6656.5156,7931.635
2015-07-07,4696.787,6207.7666,7284.8223
2015-07-08,4989.7007,6033.1533,6902.634
2015-07-09,5767.5254,6559.1367,7210.1313
2015-07-10,5813.4575,6713.2754,7357.4785
2015-07-11,4749.682,5763.976,6543.0874
2015-07-12,-475.0327,213.37646,1155.9917
2015-07-13,7217.5464,8647.275,9893.846
2015-07-14,6272.562,7553.465,8605.309
2015-07-15,6588.377,7604.343,8558.193
2015-07-16,6576.6895,7493.6206,8326.093
2015-07-17,6331.347,7359.7847,8294.562
2015-07-18,4275.5244,5559.3687,6512.2305
2015-07-19,-867.9209,-219.36963,418.07422
2015-07-20,6029.9277,6869.744,7646.164
2015-07-21,4987.8745,5872.319,6549.8516
2015-07-22,5025.375,5685.0615,6228.689
2015-07-23,5080.9844,5764.004,6325.2397
2015-07-24,5451.1904,6178.5283,6921.701
2015-07-25,4527.5146,5575.545,6544.9473
2015-07-26,-56.151855,361.71387,1153.0801
2015-07-27,7997.125,9677.607,11230.548
2015-07-28,6267.782,8017.337,9772.446
2015-07-29,6304.981,8289.868,10079.275
2015-07-30,6134.344,8289.736,10294.258
2015-07-31,6630.872,8616.053,10565.025
