timestamp,p10,median,p90
2015-07-02,6648.8525,8437.447,10001.818
2015-07-03,5133.4263,7227.5356,9065.07
2015-07-04,5546.8447,7410.866,9079.464
2015-07-05,-1220.3301,-224.33838,1077.6499
2015-07-06,5040.3027,6889.681,8220.2
2015-07-07,4440.1797,5998.746,7191.162
2015-07-08,4025.4229,5284.5806,6393.377
2015-07-09,4745.646,5862.3315,6882.161
2015-07-10,4558.671,5797.582,6855.5293
2015-07-11,6032.914,7208.6494,8218.213
2015-07-12,-342.36963,251.12158,1195.0378
2015-07-13,6410.68,7565.5117,8665.27
2015-07-14,5611.6,6708.3774,7741.634
2015-07-15,5198.2915,6370.827,7331.302
2015-07-16,4883.759,6068.496,7113.699
2015-07-17,4385.629,5844.5137,6937.401
2015-07-18,5067.616,6409.9365,7407.874
2015-07-19,-690.7095,-55.34375,624.91406
2015-07-20,6094.752,7180.1924,8224.042
2015-07-21,4804.078,6031.2266,7004.1484
2015-07-22,4549.702,5682.865,6550.3594
2015-07-23,4263.969,5443.123,6450.827
2015-07-24,4771.2324,5984.355,7007.617
2015-07-25,5381.479,6698.6577,7891.8486
2015-07-26,-378.1538,137.93799,1050.0122
2015-07-27,5871.932,7628.2397,9353.639
2015-07-28,4951.745,6911.4253,8776.848
2015-07-29,4647.4243,6686.122,8468.656
2015-07-30,4834.4336,6840.7656,8551.227
2015-07-31,5448.8022,7226.6533,8779.63
