timestamp,p10,median,p90
2015-07-02,8953.144,11474.684,13926.584
2015-07-03,6907.9165,9549.084,12146.233
2015-07-04,5134.991,7558.0825,10162.428
2015-07-05,-1644.2197,-284.26953,1633.4995
2015-07-06,5790.3003,8605.788,10882.422
2015-07-07,5685.489,7593.876,9363.827
2015-07-08,5955.739,7225.0386,8625.947
2015-07-09,6343.638,7284.604,8300.466
2015-07-10,6509.1157,7571.0977,8683.668
2015-07-11,6043.698,7134.8916,8162.4126
2015-07-12,-448.78662,149.51855,1186.8462
2015-07-13,8800.767,10202.364,11614.922
2015-07-14,8082.4546,9231.014,10570.827
2015-07-15,7517.638,8679.23,9960.351
2015-07-16,7031.585,8108.9985,9350.896
2015-07-17,6654.2393,7958.302,9239.715
2015-07-18,4905.8213,6224.802,7462.55
2015-07-19,-901.2427,-134.00684,799.938
2015-07-20,8062.858,9474.893,10940.437
2015-07-21,6338.428,7745.7207,9154.879
2015-07-22,6216.0312,7290.528,8410.751
2015-07-23,5786.531,6768.777,7807.7886
2015-07-24,6492.38,7485.7646,8734.663
2015-07-25,5793.8447,7101.22,8683.769
2015-07-26,-380.46973,190.14111,1474.7437
2015-07-27,8704.78,11073.687,13765.779
2015-07-28,7533.744,10043.8955,12838.238
2015-07-29,7435.838,9857.338,12603.493
2015-07-30,7002.4575,9460.965,12141.159
2015-07-31,7024.3765,9488.375,12121.656
