timestamp,p10,median,p90
2015-07-02,7261.0137,8837.903,10422.262
2015-07-03,6504.2783,8170.9927,9859.588
2015-07-04,6165.373,7810.2295,9320.572
2015-07-05,-942.1465,-131.21924,1115.5889
2015-07-06,4949.2256,6756.816,8159.5137
2015-07-07,4904.1387,6355.8267,7582.6826
2015-07-08,5184.1265,6207.9126,7262.5166
2015-07-09,5474.774,6336.0405,7219.421
2015-07-10,5900.7754,6846.053,7715.531
2015-07-11,6047.0156,7023.4326,8014.191
2015-07-12,-159.96826,323.50244,1138.3833
2015-07-13,7052.8877,8088.615,9131.959
2015-07-14,6608.9443,7597.728,8625.952
2015-07-15,6264.162,7253.172,8280.268
2015-07-16,5899.9883,6921.369,7997.611
2015-07-17,5845.957,7018.088,8112.9062
2015-07-18,4883.4224,6032.415,7047.004
2015-07-19,-481.4297,25.169922,617.2456
2015-07-20,5835.6104,6787.2544,7710.6543
2015-07-21,4722.2734,5792.7695,6719.167
2015-07-22,5171.8696,6059.8755,6890.8813
2015-07-23,4920.006,5942.821,6926.5312
2015-07-24,5747.5293,6792.5938,7821.8335
2015-07-25,5519.5864,6792.8286,8023.3896
2015-07-26,-207.26855,243.67139,1208.2656
2015-07-27,7601.9346,9320.2,11114.239
2015-07-28,6674.628,8346.104,10215.355
2015-07-29,6052.2007,7852.59,9652.204
2015-07-30,5931.761,7885.456,9831.424
2015-07-31,6678.6777,8422.025,10294.234
