timestamp,p10,median,p90
2015-07-02,8181.31,11614.494,15093.596
2015-07-03,8331.71,11182.352,14151.906
2015-07-04,5731.3564,8343.328,10878.73
2015-07-05,-2238.1523,-874.3047,953.87744
2015-07-06,6466.6147,9456.915,11441.568
2015-07-07,6917.655,8725.662,10216.495
2015-07-08,7431.9023,8527.266,9682.58
2015-07-09,7792.414,8740.005,9626.894
2015-07-10,8768.477,9923.486,10825.113
2015-07-11,7519.0825,8736.235,9779.038
2015-07-12,48.898438,753.7202,1856.8247
2015-07-13,10059.168,11869.948,13718.48
2015-07-14,9360.952,10939.4375,12462.19
2015-07-15,8854.397,10249.814,11638.831
2015-07-16,7941.923,9273.071,10515.579
2015-07-17,7771.799,9351.376,10695.485
2015-07-18,4617.9365,6377.29,7881.442
2015-07-19,-1043.8438,-226.5669,617.35547
2015-07-20,8270.129,9591.784,10824.887
2015-07-21,7614.6997,8981.0625,10060.749
2015-07-22,7732.505,8724.61,9595.605
2015-07-23,7049.4033,8111.448,8890.504
2015-07-24,8533.932,9671.704,10806.252
2015-07-25,7023.013,8706.926,10346.1
2015-07-26,342.13428,911.3408,2141.9854
2015-07-27,10836.941,13650.297,16586.55
2015-07-28,8845.279,11649.733,14654.246
2015-07-29,8656.277,11674.29,14762.881
2015-07-30,8036.9,11107.186,14356.194
2015-07-31,8718.933,11533.553,14539.112
