timestamp,p10,median,p90
2015-07-02,7117.5254,9026.498,10767.551
2015-07-03,6610.1494,8474.866,10181.341
2015-07-04,4431.4414,6367.132,8230.241
2015-07-05,-1624.3174,-579.1992,861.1504
2015-07-06,6104.689,8470.268,10035.908
2015-07-07,6444.412,8077.8574,9408.365
2015-07-08,6245.977,7509.2476,8678.93
2015-07-09,6750.729,7730.9473,8712.023
2015-07-10,6825.2285,7965.2554,8902.147
2015-07-11,5159.5127,6461.078,7536.708
2015-07-12,-65.03223,552.5044,1575.3374
2015-07-13,7624.5884,9199.492,10586.268
2015-07-14,7642.0864,8950.551,10204.262
2015-07-15,7201.527,8450.937,9578.115
2015-07-16,6492.3413,7726.401,8890.251
2015-07-17,5684.65,7315.1953,8513.786
2015-07-18,3480.5386,4680.0557,5816.802
2015-07-19,-730.5298,-203.97314,401.10938
2015-07-20,6670.7993,7865.5615,8965.377
2015-07-21,5904.446,7264.7866,8410.576
2015-07-22,5358.345,6613.267,7721.3555
2015-07-23,5405.774,6868.9595,8203.951
2015-07-24,5707.588,7221.031,8577.707
2015-07-25,4941.305,6637.778,8334.876
2015-07-26,90.48682,724.1958,1843.0835
2015-07-27,8557.781,10611.903,12725.486
2015-07-28,7548.5166,9573.243,11770.544
2015-07-29,7468.9,9642.049,11758.045
2015-07-30,7261.5693,9369.928,11478.5
2015-07-31,6729.1606,8826.457,10751.444
