timestamp,p10,median,p90
2015-07-02,6478.2866,7721.364,8781.92
2015-07-03,4800.9526,6091.1987,7244.285
2015-07-04,2705.9883,3947.565,5200.4985
2015-07-05,-995.51855,-254.58887,598.47363
2015-07-06,4035.4585,5661.5195,6758.134
2015-07-07,4321.712,5547.4917,6549.047
2015-07-08,4163.75,5089.2363,5991.1514
2015-07-09,5031.3936,5763.332,6509.4697
2015-07-10,5105.0615,5970.114,6701.972
2015-07-11,2727.9731,3626.9595,4369.2188
2015-07-12,-445.47266,12.416504,724.9131
2015-07-13,6614.8174,7723.2285,8819.627
2015-07-14,6275.064,7248.1904,8218.044
2015-07-15,5493.867,6459.297,7436.273
2015-07-16,5530.018,6364.86,7215.982
2015-07-17,4315.6743,5355.5493,6222.574
2015-07-18,2061.758,2931.5535,3850.3032
2015-07-19,-995.5459,-450.60596,112.61621
2015-07-20,5619.362,6609.869,7516.203
2015-07-21,5360.8477,6300.1016,7076.297
2015-07-22,4758.5454,5512.648,6223.8
2015-07-23,5048.5156,5804.729,6539.02
2015-07-24,4965.697,5762.772,6561.4497
2015-07-25,2515.906,3299.348,4187.123
2015-07-26,-324.90283,73.183105,680.938
2015-07-27,6175.798,7366.463,8500.781
2015-07-28,5707.136,6889.626,8051.932
2015-07-29,4961.8027,6172.9653,7246.048
2015-07-30,5387.161,6597.026,7643.799
2015-07-31,5090.6855,6425.9907,7576.159
