timestamp,p10,median,p90
2015-07-02,4165.123,5804.484,6920.5156
2015-07-03,3759.7341,5701.9614,6989.1855
2015-07-04,1660.0276,4200.1147,5972.8535
2015-07-05,-1098.1519,-302.17334,839.9221
2015-07-06,1405.3049,5063.3096,6669.7334
2015-07-07,1004.93115,4533.4727,6621.7017
2015-07-08,487.58887,3687.1855,5998.335
2015-07-09,906.6448,4045.709,5846.5166
2015-07-10,1416.5723,4328.5815,6069.1626
2015-07-11,828.322,3474.832,5316.5063
2015-07-12,-866.5405,189.52832,1379.1436
2015-07-13,1954.7356,5084.3276,6705.867
2015-07-14,1943.0935,4977.2686,6703.0215
2015-07-15,1417.9868,4569.6797,6311.202
2015-07-16,1240.522,4211.7114,5952.644
2015-07-17,1015.2356,4107.2085,6028.463
2015-07-18,885.11255,3021.3884,4881.2783
2015-07-19,-1194.0112,-163.96143,828.11035
2015-07-20,2434.5337,4719.322,6287.42
2015-07-21,2844.1177,4989.5254,6510.25
2015-07-22,2694.6797,4777.3433,6275.5264
2015-07-23,2942.2637,4983.7456,6398.8716
2015-07-24,3381.202,5243.7812,6529.711
2015-07-25,3015.955,4746.17,6046.326
2015-07-26,-423.30615,327.2849,1170.737
2015-07-27,4325.6255,6026.4077,7375.6973
2015-07-28,4597.43,6345.281,7878.6304
2015-07-29,4179.455,6104.802,7553.2715
2015-07-30,4016.0676,5983.7246,7499.0166
2015-07-31,3925.2595,5896.5234,7330.846
