timestamp,p10,median,p90
2015-07-02,6869.281,8833.508,10655.892
2015-07-03,5719.5894,7520.385,9240.052
2015-07-04,3830.8606,5574.5933,7265.3105
2015-07-05,-1589.9111,-534.75586,737.8794
2015-07-06,5011.8853,7027.1973,8516.994
2015-07-07,5110.7524,6584.9287,7804.9297
2015-07-08,4303.1123,5400.9907,6377.3013
2015-07-09,4770.511,5652.5903,6449.279
2015-07-10,5153.534,6171.1113,7081.2217
2015-07-11,3955.7397,5073.135,6055.0977
2015-07-12,-477.71484,197.75195,1152.2583
2015-07-13,6879.5933,8485.559,9977.806
2015-07-14,5907.959,7363.116,8623.151
2015-07-15,4936.119,6264.1836,7495.923
2015-07-16,4989.908,6203.403,7285.5557
2015-07-17,4958.8916,6316.054,7426.0547
2015-07-18,2967.4856,4270.6646,5452.259
2015-07-19,-1243.3628,-438.13184,403.34766
2015-07-20,5967.643,7271.3203,8487.674
2015-07-21,5506.437,6786.671,7801.3535
2015-07-22,4327.114,5356.2983,6152.8027
2015-07-23,4611.483,5616.4893,6421.7134
2015-07-24,5186.985,6232.1807,7227.2646
2015-07-25,4014.5771,5369.317,6596.1606
2015-07-26,-528.1113,107.19629,1118.5864
2015-07-27,6837.1694,8966.776,11104.4
2015-07-28,5840.4717,8079.545,10319.3955
2015-07-29,4561.932,6922.547,8987.645
2015-07-30,5050.1978,7468.062,9692.27
2015-07-31,5495.764,7977.12,10129.803
