timestamp,p10,median,p90
2015-07-02,5049.8945,5965.065,6824.2603
2015-07-03,4229.9414,5133.5693,5954.748
2015-07-04,2204.4497,3085.9893,3965.2505
2015-07-05,-663.1333,-180.15381,387.19116
2015-07-06,3111.248,4259.399,5016.5938
2015-07-07,3401.8723,4199.507,4863.1035
2015-07-08,3438.8494,4011.8489,4600.9087
2015-07-09,3892.0583,4426.259,4931.092
2015-07-10,3758.0256,4437.554,4975.467
2015-07-11,1847.6697,2576.8965,3193.9072
2015-07-12,-232.54834,171.93896,799.5493
2015-07-13,5391.452,6508.129,7502.1436
2015-07-14,5322.491,6317.829,7200.722
2015-07-15,4621.991,5445.74,6287.9375
2015-07-16,4507.4077,5262.6143,5913.836
2015-07-17,3309.521,4260.833,4999.584
2015-07-18,1295.8926,1973.3108,2729.3027
2015-07-19,-554.7324,-154.6914,261.55322
2015-07-20,4323.9375,5032.6475,5686.8
2015-07-21,3799.5444,4504.432,5085.752
2015-07-22,3596.0132,4099.9707,4601.425
2015-07-23,3772.2566,4276.4204,4768.5117
2015-07-24,3418.7898,3927.1526,4471.889
2015-07-25,1667.9001,2222.8625,2901.5632
2015-07-26,0.34521484,264.10962,719.9739
2015-07-27,5474.317,6389.995,7272.5723
2015-07-28,4972.5103,5796.326,6744.672
2015-07-29,4189.6943,4920.823,5688.093
2015-07-30,4726.227,5401.0073,6126.5195
2015-07-31,4083.4,4808.1475,5542.8145
