timestamp,p10,median,p90
2015-07-02,2383.1553,3190.1807,3869.414
2015-07-03,2400.841,3158.6335,3821.142
2015-07-04,1412.7258,2157.4426,2828.8008
2015-07-05,-802.7881,-325.33887,216.08203
2015-07-06,2166.1082,3272.4917,4046.3862
2015-07-07,2099.8223,3088.939,3838.2437
2015-07-08,2087.6296,2982.6533,3647.8467
2015-07-09,2061.8516,2877.176,3536.5322
2015-07-10,2313.759,3072.365,3651.11
2015-07-11,1636.9413,2426.9553,3005.1362
2015-07-12,-271.86475,142.37329,668.8943
2015-07-13,2747.1228,3809.4104,4667.182
2015-07-14,2629.4153,3669.1238,4495.5845
2015-07-15,2529.9893,3423.8157,4176.5474
2015-07-16,2208.7966,2999.4263,3635.9548
2015-07-17,2157.7537,2959.4062,3552.937
2015-07-18,1150.4921,1862.876,2559.0757
2015-07-19,-697.73755,-254.35986,204.0437
2015-07-20,2459.1848,3417.4702,4144.12
2015-07-21,2466.1772,3382.133,4117.951
2015-07-22,2350.597,3226.477,3973.253
2015-07-23,2229.3582,3078.3433,3759.2966
2015-07-24,2450.652,3217.2588,3823.171
2015-07-25,1715.2068,2473.962,3127.379
2015-07-26,-185.52686,154.95947,578.15283
2015-07-27,2834.4907,3731.8633,4553.0957
2015-07-28,2718.4878,3559.4177,4354.3096
2015-07-29,2501.755,3318.4648,4013.9287
2015-07-30,2207.6897,2974.9023,3629.54
2015-07-31,2324.3484,3068.2563,3687.7637
