timestamp,p10,median,p90
2015-07-02,8940.931,10193.923,11219.244
2015-07-03,7568.961,8794.83,9849.042
2015-07-04,3236.1,4416.8125,5476.895
2015-07-05,-1711.6045,-860.2002,139.59229
2015-07-06,7747.796,9725.291,10988.996
2015-07-07,7511.113,8864.217,9991.615
2015-07-08,7311.073,8302.515,9259.074
2015-07-09,7525.6963,8430.641,9225.423
2015-07-10,7022.8833,8165.107,9070.3
2015-07-11,3251.9956,4458.722,5446.3438
2015-07-12,-554.75195,138.83398,1073.209
2015-07-13,10057.203,11758.394,13184.303
2015-07-14,9254.062,10727.74,12003.171
2015-07-15,8323.758,9714.476,10908.93
2015-07-16,7952.832,9111.425,10149.112
2015-07-17,6553.299,8064.8086,9187.889
2015-07-18,2483.3838,3607.649,4724.0513
2015-07-19,-1643.7295,-814.0596,37.260254
2015-07-20,8825.219,10425.115,11722.18
2015-07-21,7914.82,9364.634,10470.486
2015-07-22,7755.1787,8870.259,9848.308
2015-07-23,7793.9653,8795.383,9735.42
2015-07-24,7345.121,8307.664,9238.79
2015-07-25,3791.0027,4757.0234,5759.1133
2015-07-26,-264.521,281.5669,1096.0146
2015-07-27,9765.766,11387.543,12822.529
2015-07-28,8632.064,10030.414,11328.138
2015-07-29,8436.044,9577.24,10686.695
2015-07-30,8080.5596,9164.391,10188.569
2015-07-31,7005.3354,8184.3945,9274.352
