timestamp,p10,median,p90
2015-07-02,5580.2705,7578.9688,9646.866
2015-07-03,5325.752,7035.743,8889.351
2015-07-04,4215.4307,5853.8774,7487.9326
2015-07-05,-1525.5659,-763.25244,368.9453
2015-07-06,4458.342,6281.47,7696.572
2015-07-07,4411.422,5664.3076,6758.6455
2015-07-08,4902.3296,5671.643,6495.3164
2015-07-09,5059.068,5718.765,6322.244
2015-07-10,5590.3735,6335.132,6970.732
2015-07-11,5329.3877,6151.0186,6947.5303
2015-07-12,-79.475586,367.6079,1127.52
2015-07-13,6576.377,7855.384,9259.086
2015-07-14,5987.7754,7105.5977,8285.826
2015-07-15,5481.649,6479.59,7496.4375
2015-07-16,5118.746,6014.325,6908.183
2015-07-17,4812.5537,5822.7837,6715.4165
2015-07-18,3495.3472,4473.9385,5265.378
2015-07-19,-608.0049,-210.99805,173.4165
2015-07-20,5589.132,6343.4795,7138.353
2015-07-21,4824.8833,5723.571,6441.52
2015-07-22,4973.8457,5704.97,6364.252
2015-07-23,4337.731,5274.872,6009.3896
2015-07-24,5068.031,6124.4404,7128.5474
2015-07-25,4606.373,6143.947,7522.6543
2015-07-26,-376.4087,235.12988,1347.0151
2015-07-27,6060.206,8737.295,11434.273
2015-07-28,5670.628,8172.6963,10614.974
2015-07-29,5258.957,7739.334,10023.146
2015-07-30,4905.006,7151.4253,9312.346
2015-07-31,5375.2383,7267.6953,9092.299
