timestamp,p10,median,p90
2015-07-02,3999.1335,5723.436,7215.0693
2015-07-03,3607.0146,5175.2705,6572.214
2015-07-04,1278.1162,2530.8735,3873.7402
2015-07-05,-1396.4609,-509.14453,414.31787
2015-07-06,2225.9746,4593.0605,6267.2354
2015-07-07,2591.2246,4108.9214,5326.462
2015-07-08,2669.0608,3809.785,4766.749
2015-07-09,2978.2397,4038.5488,4823.6787
2015-07-10,3500.1838,4620.993,5416.3823
2015-07-11,1630.2544,2677.6875,3420.4773
2015-07-12,-505.38232,150.52515,881.9348
2015-07-13,4375.035,6109.9404,7512.0674
2015-07-14,4091.087,5706.376,7023.9736
2015-07-15,3751.7031,5100.348,6320.791
2015-07-16,3510.7507,4718.125,5708.541
2015-07-17,3141.7832,4442.3486,5433.9395
2015-07-18,700.6804,1596.731,2552.303
2015-07-19,-1031.9517,-441.32812,220.79688
2015-07-20,3753.415,4999.9385,6081.462
2015-07-21,3309.3665,4566.8926,5538.0986
2015-07-22,3252.8425,4347.914,5256.096
2015-07-23,3311.7712,4415.891,5330.074
2015-07-24,3813.6138,4949.505,5874.582
2015-07-25,1824.3899,2881.7126,4027.6914
2015-07-26,-375.68018,215.64478,1082.4575
2015-07-27,4863.746,6830.122,8695.5205
2015-07-28,4176.5425,6324.801,8291.467
2015-07-29,3766.67,5908.9565,7880.3057
2015-07-30,3507.231,5589.3496,7523.843
2015-07-31,3387.0095,5264.974,6923.652
