timestamp,p10,median,p90
2015-07-02,3451.1768,7231.1826,9703.031
2015-07-03,1009.3833,5646.617,8963.564
2015-07-04,336.39746,4717.23,7647.931
2015-07-05,-2072.253,-439.2505,1130.3005
2015-07-06,1478.6238,4921.916,6883.0776
2015-07-07,2031.1777,4695.193,6327.334
2015-07-08,2040.333,4249.273,5562.8926
2015-07-09,2062.8599,4060.731,5307.0386
2015-07-10,2329.1758,4322.133,5512.986
2015-07-11,2158.3674,4181.131,5332.823
2015-07-12,-664.1196,209.55127,1041.1636
2015-07-13,3839.3223,5831.5205,6887.7153
2015-07-14,3632.1929,5544.505,6663.8154
2015-07-15,3328.3838,5253.8857,6381.028
2015-07-16,2961.9329,4753.1514,5803.2603
2015-07-17,2479.7744,4273.856,5356.7627
2015-07-18,1583.1172,2939.0173,4231.367
2015-07-19,-673.8628,-146.48047,339.92188
2015-07-20,3424.8608,4683.2793,5584.829
2015-07-21,3126.9314,4309.927,5119.469
2015-07-22,3210.81,4274.6235,5012.9243
2015-07-23,2982.116,4233.589,5083.15
2015-07-24,3254.521,4536.965,5500.033
2015-07-25,3090.1948,4486.388,5618.739
2015-07-26,-127.7207,347.7666,1039.6785
2015-07-27,4888.8174,6671.059,8231.437
2015-07-28,4403.222,6409.1553,8147.957
2015-07-29,3982.3552,6226.111,7978.1143
2015-07-30,3130.092,5706.0547,7811.4087
2015-07-31,2940.4246,5473.502,7312.2397
