timestamp,p10,median,p90
2015-07-02,3870.5898,4703.116,5497.6484
2015-07-03,3048.1025,3789.6545,4537.792
2015-07-04,1785.2074,2481.58,3239.9934
2015-07-05,-794.73926,-317.1775,357.6128
2015-07-06,3557.918,4585.0234,5316.068
2015-07-07,3271.7234,3925.6577,4563.5283
2015-07-08,3019.026,3489.5967,4014.642
2015-07-09,3181.5334,3598.1191,4027.1294
2015-07-10,2979.2378,3465.6985,3920.391
2015-07-11,1962.2867,2500.0298,2925.1592
2015-07-12,-232.55273,88.48584,599.58374
2015-07-13,4029.6885,4856.121,5662.704
2015-07-14,3687.1758,4355.448,5025.059
2015-07-15,3419.873,4024.6904,4680.5015
2015-07-16,3234.7144,3799.244,4403.3545
2015-07-17,2717.351,3429.9429,4033.3074
2015-07-18,1521.1254,2064.3882,2685.1145
2015-07-19,-590.87476,-243.0,200.29688
2015-07-20,3706.737,4360.36,5013.882
2015-07-21,3302.8276,3914.1191,4502.069
2015-07-22,3030.7148,3553.731,4106.7954
2015-07-23,3080.1174,3575.3748,4125.8896
2015-07-24,2884.8818,3381.6558,3938.8398
2015-07-25,1947.6088,2467.5872,3030.8616
2015-07-26,-70.12207,197.68579,657.2363
2015-07-27,4059.762,4800.082,5595.9053
2015-07-28,3613.4436,4218.7656,4903.2188
2015-07-29,3221.7688,3739.7383,4335.7705
2015-07-30,3340.1362,3818.7935,4384.875
2015-07-31,2938.417,3465.6592,4070.139
