timestamp,p10,median,p90
2015-07-02,5979.7285,7473.083,8748.698
2015-07-03,4952.9526,6349.964,7561.8643
2015-07-04,2922.408,4334.3745,5613.3604
2015-07-05,-1467.8999,-529.5449,427.97705
2015-07-06,4653.1694,6842.524,8112.704
2015-07-07,4434.5015,5927.7363,6976.08
2015-07-08,4599.874,5797.58,6685.803
2015-07-09,4463.5117,5582.983,6311.4336
2015-07-10,4101.8545,5359.686,6198.574
2015-07-11,2804.7302,4136.6646,4990.601
2015-07-12,-594.85645,309.48584,1122.2983
2015-07-13,5894.827,8044.883,9553.184
2015-07-14,5384.3325,7246.157,8562.326
2015-07-15,4765.4956,6426.7324,7650.2324
2015-07-16,4229.8716,5862.9663,6951.6816
2015-07-17,3442.8809,5142.413,6338.3477
2015-07-18,1465.114,2751.0547,4097.1133
2015-07-19,-1430.7881,-569.89355,224.0791
2015-07-20,4455.0234,6062.6753,7271.3887
2015-07-21,4099.939,5608.3706,6683.674
2015-07-22,4057.6223,5346.8315,6307.852
2015-07-23,3953.8215,5167.6587,6095.3086
2015-07-24,3961.3567,5088.238,5957.1973
2015-07-25,2963.0032,4080.4062,4969.407
2015-07-26,-42.61914,458.83887,1120.6016
2015-07-27,6135.761,7461.079,8773.443
2015-07-28,5921.2305,7199.499,8558.978
2015-07-29,5387.36,6525.7427,7607.615
2015-07-30,5244.937,6396.072,7482.7686
2015-07-31,4772.8955,6003.9556,7096.9717
