timestamp,p10,median,p90
2015-07-02,7207.73,8735.492,9943.984
2015-07-03,6082.971,7560.3633,8763.023
2015-07-04,3247.6821,4628.1016,5875.0015
2015-07-05,-1278.8125,-415.27393,511.99023
2015-07-06,4560.205,6628.8135,7859.9185
2015-07-07,4893.587,6378.151,7477.417
2015-07-08,4876.374,6071.943,7049.1665
2015-07-09,5032.2217,6177.965,7054.6475
2015-07-10,4922.6655,6134.125,7067.85
2015-07-11,2802.1785,3983.7515,4900.9365
2015-07-12,-842.3125,-155.3794,712.501
2015-07-13,7418.7896,9295.844,10764.934
2015-07-14,7231.844,8830.03,10151.124
2015-07-15,6288.7344,7669.5425,8845.303
2015-07-16,5820.9927,7104.519,8156.8477
2015-07-17,4513.935,5993.61,7200.2603
2015-07-18,2276.3406,3481.321,4686.3936
2015-07-19,-1291.2007,-493.53613,215.61621
2015-07-20,6000.945,7614.124,8857.403
2015-07-21,5606.3955,7069.5005,8118.8506
2015-07-22,5227.7803,6280.856,7120.5337
2015-07-23,5510.607,6439.745,7170.4517
2015-07-24,5695.361,6691.3154,7553.171
2015-07-25,3183.2598,4175.929,5121.4165
2015-07-26,-181.4873,285.70703,964.8252
2015-07-27,7211.002,8705.236,10128.52
2015-07-28,6778.562,8214.806,9584.926
2015-07-29,5826.083,7150.6567,8308.095
2015-07-30,6247.2583,7459.6587,8512.71
2015-07-31,5748.573,7124.3667,8209.814
