timestamp,p10,median,p90
2015-07-02,7179.4326,8281.961,9262.063
2015-07-03,5657.2617,6776.6436,7733.452
2015-07-04,2020.9607,3025.4604,3974.6008
2015-07-05,-982.28516,-301.47998,485.37744
2015-07-06,4047.4292,6113.2524,7367.2354
2015-07-07,4403.519,5744.329,6789.5513
2015-07-08,4841.447,5790.913,6658.162
2015-07-09,5022.7393,5846.1816,6599.745
2015-07-10,4334.4365,5171.3267,5868.9404
2015-07-11,1817.0605,2612.435,3213.0513
2015-07-12,-483.67432,-82.37305,490.7744
2015-07-13,7419.991,8639.619,9772.568
2015-07-14,6963.8716,8020.037,8983.801
2015-07-15,6120.9653,7008.624,7834.121
2015-07-16,6204.75,7002.914,7717.661
2015-07-17,4438.6914,5502.315,6363.0137
2015-07-18,1442.5569,2280.8127,3136.5034
2015-07-19,-856.46045,-287.3042,303.86133
2015-07-20,5970.6553,7163.5093,8121.2705
2015-07-21,5514.778,6593.871,7424.331
2015-07-22,5047.7495,5808.4717,6510.693
2015-07-23,5145.3545,5829.8184,6450.953
2015-07-24,4758.616,5433.864,6085.3545
2015-07-25,1864.2146,2545.0312,3282.9536
2015-07-26,-249.07764,114.34863,672.18115
2015-07-27,6727.239,7917.7085,9051.275
2015-07-28,5959.756,7042.591,8159.72
2015-07-29,5741.775,6768.8096,7759.1387
2015-07-30,6287.8066,7248.0527,8188.279
2015-07-31,4951.8477,6014.454,6987.699
