timestamp,p10,median,p90
2015-07-02,4974.0356,6808.0327,8163.6074
2015-07-03,4419.0503,6399.826,7890.3184
2015-07-04,2912.3633,4857.315,6398.336
2015-07-05,-1989.9453,-420.96436,901.0989
2015-07-06,1759.353,4562.873,6296.109
2015-07-07,1884.1543,3867.8337,5448.0356
2015-07-08,2436.991,4219.004,5376.2773
2015-07-09,3089.0186,4695.3096,5755.979
2015-07-10,2847.2832,4344.45,5355.0283
2015-07-11,2086.851,3526.5508,4475.817
2015-07-12,-735.6284,255.21143,1103.6035
2015-07-13,5145.035,7010.449,8286.871
2015-07-14,4830.0264,6361.593,7393.492
2015-07-15,4719.964,5990.533,6882.874
2015-07-16,4353.299,5511.167,6342.9727
2015-07-17,4054.43,5397.9116,6279.883
2015-07-18,2203.494,3140.9863,4025.2708
2015-07-19,-1011.6001,-297.71582,347.46094
2015-07-20,4204.236,5468.1367,6524.709
2015-07-21,3780.981,5047.2827,6009.0005
2015-07-22,3700.4177,4784.3726,5650.785
2015-07-23,3411.5764,4487.8696,5397.4214
2015-07-24,3384.9734,4436.7734,5330.957
2015-07-25,2913.307,3939.613,4831.187
2015-07-26,-407.5,139.41846,831.41943
2015-07-27,6518.032,8029.035,9518.973
2015-07-28,5389.3545,6888.3994,8369.912
2015-07-29,5141.197,6637.364,8024.414
2015-07-30,5013.0938,6482.006,7866.4893
2015-07-31,4963.5938,6432.1445,7717.4297
