timestamp,p10,median,p90
2015-07-02,4676.8315,5908.758,7049.626
2015-07-03,3872.4563,4989.455,6069.9473
2015-07-04,3362.0107,4509.187,5567.5205
2015-07-05,-1108.4966,-426.32764,415.52344
2015-07-06,3414.6013,4899.268,5997.6597
2015-07-07,3096.7007,4205.6934,5168.8423
2015-07-08,2966.045,3752.9502,4495.699
2015-07-09,3359.148,3986.6084,4579.636
2015-07-10,3471.8735,4187.968,4859.153
2015-07-11,3228.4226,4025.479,4738.4883
2015-07-12,-318.3584,168.46606,922.5276
2015-07-13,5252.665,6567.581,7837.202
2015-07-14,4459.6255,5682.2344,6856.6826
2015-07-15,3997.382,5085.0293,6223.2207
2015-07-16,3528.4136,4586.6543,5559.519
2015-07-17,3243.3499,4392.338,5339.694
2015-07-18,2270.835,3355.889,4311.0312
2015-07-19,-970.72314,-369.4004,275.6565
2015-07-20,4278.4136,5306.474,6226.3994
2015-07-21,3582.2104,4514.5493,5308.3906
2015-07-22,3524.8223,4264.6274,4864.487
2015-07-23,3307.8298,3985.1758,4496.662
2015-07-24,3731.245,4422.8726,5099.498
2015-07-25,3280.336,4191.429,5062.1064
2015-07-26,-330.19092,91.51196,811.18994
2015-07-27,4923.473,6480.6113,8046.7554
2015-07-28,4124.396,5799.0596,7393.6885
2015-07-29,3544.4011,5211.87,6724.159
2015-07-30,3121.0837,4763.239,6223.6333
2015-07-31,3442.4922,5069.8794,6518.3896
