timestamp,p10,median,p90
2015-07-02,4613.1143,5578.4473,6413.2354
2015-07-03,3864.799,4814.485,5684.5186
2015-07-04,2969.381,3965.7595,4893.5103
2015-07-05,-936.22656,-305.71265,507.87988
2015-07-06,3478.229,4713.753,5545.786
2015-07-07,3294.5632,4143.769,4819.7207
2015-07-08,3450.3286,3995.8992,4549.2275
2015-07-09,3429.9111,3909.5186,4346.6943
2015-07-10,3661.9048,4249.0503,4729.677
2015-07-11,3380.5315,3999.9993,4531.1416
2015-07-12,-199.7024,156.24976,723.74976
2015-07-13,4667.922,5569.4707,6394.4854
2015-07-14,3666.2646,4509.979,5178.338
2015-07-15,3651.5432,4346.007,4990.6006
2015-07-16,3518.6694,4198.4116,4807.137
2015-07-17,3283.2588,4122.8657,4754.635
2015-07-18,2245.3357,2991.1897,3640.4644
2015-07-19,-636.4707,-240.34131,224.32544
2015-07-20,3645.7708,4356.9634,5041.091
2015-07-21,3185.1777,3930.9878,4575.2085
2015-07-22,3249.1711,3869.5588,4426.4395
2015-07-23,3242.918,3843.0852,4427.377
2015-07-24,3373.4912,3975.4585,4607.5723
2015-07-25,3027.6797,3735.3518,4500.47
2015-07-26,-23.85083,277.18018,855.5154
2015-07-27,4817.79,5959.908,7075.741
2015-07-28,3545.548,4678.4473,5818.008
2015-07-29,3866.7798,4970.2026,6041.3135
2015-07-30,3702.3027,4818.464,5889.7065
2015-07-31,3494.5212,4606.7563,5643.87
