timestamp,p10,median,p90
2015-07-02,6969.1978,9062.195,11040.928
2015-07-03,5604.017,7795.068,9823.057
2015-07-04,5039.854,7238.2026,9293.469
2015-07-05,-1996.8008,-782.94727,868.228
2015-07-06,4675.8164,7427.735,9318.751
2015-07-07,4542.7197,6489.125,8160.777
2015-07-08,5513.415,6871.951,8165.2764
2015-07-09,6079.661,7149.8457,8294.93
2015-07-10,5722.106,6882.2666,7961.5776
2015-07-11,5829.83,7042.529,8224.924
2015-07-12,-676.65967,142.67627,1394.5752
2015-07-13,8296.091,9943.685,11701.746
2015-07-14,7577.174,9059.56,10639.088
2015-07-15,7259.834,8493.829,9868.323
2015-07-16,7106.56,8280.93,9458.18
2015-07-17,5958.049,7424.2617,8698.466
2015-07-18,4691.1216,6346.5835,7736.79
2015-07-19,-1063.6484,-247.20557,725.4966
2015-07-20,6353.0635,7787.6055,9165.559
2015-07-21,5504.0586,6882.658,8106.9414
2015-07-22,5531.872,6481.462,7330.2974
2015-07-23,6106.236,6946.636,7760.1475
2015-07-24,5694.619,6543.888,7486.221
2015-07-25,5263.3525,6396.824,7588.4385
2015-07-26,-357.76562,74.17969,1019.31055
2015-07-27,9730.491,11512.12,13596.783
2015-07-28,7217.786,9073.641,11142.201
2015-07-29,6675.387,8733.334,10735.436
2015-07-30,6718.6475,8822.761,10956.961
2015-07-31,5699.8237,7984.5093,10111.039
