timestamp,p10,median,p90
2015-07-02,6426.7764,8034.301,9321.669
2015-07-03,6435.92,8049.5596,9400.416
2015-07-04,3528.7449,5224.039,6829.109
2015-07-05,-1653.144,-671.5303,556.64014
2015-07-06,4972.5166,7415.459,8939.129
2015-07-07,5024.343,6948.194,8355.0625
2015-07-08,5152.4927,6703.8145,7933.913
2015-07-09,5547.2334,6857.335,8013.506
2015-07-10,6034.369,7372.394,8417.07
2015-07-11,3919.0273,5414.741,6506.182
2015-07-12,-324.50146,354.35303,1309.0869
2015-07-13,6865.8438,8766.033,10269.189
2015-07-14,6468.926,8313.179,9805.043
2015-07-15,6027.221,7802.1763,9249.563
2015-07-16,5518.5312,7198.694,8478.323
2015-07-17,5436.418,7235.81,8546.765
2015-07-18,2892.7903,4355.319,5856.202
2015-07-19,-1162.083,-328.40674,568.4546
2015-07-20,6197.055,7851.6465,9140.258
2015-07-21,6079.3804,7566.853,8788.461
2015-07-22,5931.9697,7289.225,8473.738
2015-07-23,5990.8467,7239.667,8374.574
2015-07-24,6506.9287,7734.6265,8846.418
2015-07-25,4227.5527,5584.421,6803.29
2015-07-26,-41.285645,480.03174,1344.2339
2015-07-27,7264.329,8827.273,10388.445
2015-07-28,6890.9556,8413.968,10007.336
2015-07-29,6399.6274,7861.4824,9241.092
2015-07-30,6027.821,7504.227,8839.566
2015-07-31,6494.9834,7840.017,9164.51
