timestamp,p10,median,p90
2015-07-02,4557.301,5748.633,6948.3516
2015-07-03,4414.292,5529.898,6699.3926
2015-07-04,3155.6768,4264.4795,5394.95
2015-07-05,-818.28125,-336.04443,437.97607
2015-07-06,3375.7603,4733.62,5777.257
2015-07-07,3631.0425,4603.8496,5453.066
2015-07-08,3861.69,4530.961,5286.624
2015-07-09,3658.7266,4310.586,4972.5728
2015-07-10,3695.19,4546.6763,5334.734
2015-07-11,2948.4868,4004.2068,4963.8306
2015-07-12,-218.7793,241.99756,1066.6335
2015-07-13,5037.017,6335.1416,7644.1787
2015-07-14,4630.7017,5820.9565,7056.3525
2015-07-15,4540.738,5538.615,6613.3633
2015-07-16,3945.934,4907.677,5814.4424
2015-07-17,3465.872,4580.1875,5512.288
2015-07-18,2293.4326,3157.0652,3923.5066
2015-07-19,-473.4165,-132.69775,292.59937
2015-07-20,4011.2786,4724.0234,5474.253
2015-07-21,3763.0708,4498.858,5190.768
2015-07-22,3742.7966,4350.582,4980.547
2015-07-23,3607.119,4273.7314,4983.179
2015-07-24,3820.0576,4523.3994,5330.545
2015-07-25,3577.7632,4495.294,5488.621
2015-07-26,18.85376,358.136,1139.5962
2015-07-27,4978.535,6574.7227,8365.133
2015-07-28,4555.9688,6201.1133,8095.355
2015-07-29,4108.013,5920.2266,7747.041
2015-07-30,3945.4565,5672.908,7394.1504
2015-07-31,3703.804,5267.9683,6761.3354
