timestamp,p10,median,p90
2015-07-02,10567.213,14787.638,18799.785
2015-07-03,8497.059,12667.179,16346.373
2015-07-04,6677.7866,10617.379,14160.535
2015-07-05,-2628.1836,-741.9961,1602.4014
2015-07-06,8325.765,11799.985,14071.143
2015-07-07,9110.812,11217.354,12960.246
2015-07-08,9735.859,10982.154,12282.888
2015-07-09,9913.101,10940.748,11844.136
2015-07-10,10059.819,11205.275,12103.9375
2015-07-11,8164.498,9433.995,10462.461
2015-07-12,-47.651367,583.9707,1547.3496
2015-07-13,12196.033,13642.428,15026.809
2015-07-14,11599.909,12835.12,14087.1
2015-07-15,11383.867,12510.893,13534.508
2015-07-16,10603.671,11612.037,12651.959
2015-07-17,9521.967,10797.647,11956.48
2015-07-18,6280.282,7710.186,8948.41
2015-07-19,-1017.5322,-289.51758,359.4619
2015-07-20,10888.368,12001.121,13140.02
2015-07-21,9357.754,10614.394,11693.672
2015-07-22,8758.285,9827.198,10784.46
2015-07-23,8680.285,9897.183,11040.715
2015-07-24,8786.002,10169.376,11599.701
2015-07-25,7204.1733,9321.91,11368.688
2015-07-26,-190.20703,543.3135,2092.0342
2015-07-27,12772.836,15837.055,19051.473
2015-07-28,10557.062,14157.539,17612.266
2015-07-29,10480.072,14069.689,17429.61
2015-07-30,10165.331,13553.167,16884.34
2015-07-31,10605.423,13507.523,16503.81
