timestamp,p10,median,p90
2015-07-02,3387.599,4448.6265,5378.5215
2015-07-03,3058.8447,4161.0093,5082.1553
2015-07-04,1710.316,2838.9377,3912.2314
2015-07-05,-738.2849,-164.39673,572.7146
2015-07-06,2176.8247,3695.2493,4736.1284
2015-07-07,2202.0933,3597.1445,4633.214
2015-07-08,1986.76,3180.446,4204.2905
2015-07-09,2107.1768,3253.3665,4210.42
2015-07-10,2432.6855,3497.786,4355.939
2015-07-11,1758.2028,2872.4902,3741.0312
2015-07-12,-186.54785,303.1228,990.197
2015-07-13,3236.4324,4549.8794,5546.452
2015-07-14,3398.852,4679.0225,5669.811
2015-07-15,3264.2197,4386.835,5360.9414
2015-07-16,3020.5835,4086.1538,4888.9404
2015-07-17,2638.5325,3759.149,4620.868
2015-07-18,1398.2677,2364.0127,3342.0088
2015-07-19,-458.49976,4.986084,558.8469
2015-07-20,2972.0984,4075.56,4981.1523
2015-07-21,3076.3342,4081.1692,4958.625
2015-07-22,2862.627,3833.99,4726.709
2015-07-23,2780.4585,3736.5312,4576.415
2015-07-24,2845.7432,3788.4038,4584.451
2015-07-25,2139.9243,3123.94,4031.06
2015-07-26,-154.96436,219.7876,769.1572
2015-07-27,3395.4927,4499.6807,5589.8203
2015-07-28,3380.0088,4451.8438,5552.62
2015-07-29,2999.1936,4075.151,5083.0967
2015-07-30,2803.0796,3883.7212,4868.1577
2015-07-31,2706.7666,3792.6108,4738.315
