timestamp,p10,median,p90
2015-07-02,5212.067,6564.879,7862.1123
2015-07-03,4465.838,5785.37,7048.6865
2015-07-04,2218.9624,3395.8425,4685.32
2015-07-05,-901.501,-221.42236,661.2881
2015-07-06,2769.6836,4414.469,5641.2983
2015-07-07,2978.1733,4173.2114,5263.168
2015-07-08,2954.0513,3889.9595,4873.751
2015-07-09,3522.551,4393.568,5319.165
2015-07-10,3722.7332,4672.716,5543.3813
2015-07-11,2167.0894,3043.039,3849.5156
2015-07-12,-284.8628,149.83765,871.7246
2015-07-13,5427.725,6499.1025,7616.869
2015-07-14,4698.799,5714.4834,6774.787
2015-07-15,4199.797,5194.011,6282.422
2015-07-16,4205.08,5237.6797,6192.3467
2015-07-17,3253.0696,4457.073,5524.787
2015-07-18,1847.9424,2627.0317,3468.1167
2015-07-19,-563.1577,-117.436035,432.45386
2015-07-20,3514.5923,4507.935,5423.4395
2015-07-21,3411.1106,4422.1963,5332.587
2015-07-22,3301.3516,4191.167,5056.0967
2015-07-23,3466.7544,4377.4194,5270.549
2015-07-24,3590.8342,4482.799,5386.273
2015-07-25,2564.1138,3476.4175,4457.6826
2015-07-26,-39.3479,391.40625,1113.5317
2015-07-27,5313.591,6785.1484,8293.471
2015-07-28,4662.2104,6150.6953,7780.044
2015-07-29,4169.459,5784.3687,7461.7344
2015-07-30,4413.8076,6243.631,7964.98
2015-07-31,3392.7024,5073.137,6726.2456
