timestamp,p10,median,p90
2015-07-02,6697.6973,7960.903,9222.524
2015-07-03,5029.4087,6379.924,7738.941
2015-07-04,5323.6147,6620.835,7916.8296
2015-07-05,-1175.0063,-474.29736,433.00293
2015-07-06,4980.623,6232.075,7222.8564
2015-07-07,4932.84,5928.069,6866.8135
2015-07-08,6182.32,6872.0854,7652.7803
2015-07-09,5859.3613,6528.125,7288.463
2015-07-10,5587.941,6435.1196,7220.6206
2015-07-11,5745.2666,6562.131,7443.961
2015-07-12,-92.438965,387.76416,1149.4844
2015-07-13,7229.547,8115.3066,9034.441
2015-07-14,6730.68,7476.949,8312.858
2015-07-15,7528.293,8253.912,9145.428
2015-07-16,6239.058,6880.2383,7654.4614
2015-07-17,5546.966,6383.9204,7186.5317
2015-07-18,5078.026,5868.5215,6596.7
2015-07-19,-490.95312,-53.316895,380.1797
2015-07-20,6027.172,6698.424,7404.0645
2015-07-21,5540.733,6214.602,6901.451
2015-07-22,6102.3906,6701.0693,7280.9736
2015-07-23,5323.0947,5907.51,6481.083
2015-07-24,5541.535,6131.5576,6811.872
2015-07-25,5328.5713,6042.61,6911.273
2015-07-26,-225.5293,52.697266,703.7539
2015-07-27,7156.245,8367.685,9719.881
2015-07-28,6265.497,7453.7056,8874.449
2015-07-29,6891.7183,8131.424,9554.065
2015-07-30,6397.051,7648.885,9042.956
2015-07-31,5978.859,7343.4834,8796.679
