timestamp,p10,median,p90
2015-07-02,7226.8354,9306.92,11356.053
2015-07-03,6394.203,8547.262,10493.607
2015-07-04,7067.4204,8711.687,10272.982
2015-07-05,-1656.2705,-885.89404,359.6704
2015-07-06,7092.7393,8374.29,9523.417
2015-07-07,6273.1714,7327.6343,8260.53
2015-07-08,6300.2344,7011.4854,7743.6006
2015-07-09,6665.8994,7341.683,7914.2695
2015-07-10,7205.2114,7917.652,8538.557
2015-07-11,7886.1,8632.929,9414.459
2015-07-12,100.52246,600.31836,1310.5435
2015-07-13,8491.868,9277.479,10204.7705
2015-07-14,7567.776,8412.114,9255.213
2015-07-15,7054.097,7808.4893,8580.361
2015-07-16,6722.71,7432.577,8174.432
2015-07-17,6456.772,7288.9233,8101.0244
2015-07-18,6098.3877,7158.45,8068.918
2015-07-19,-859.8115,-303.01318,223.84814
2015-07-20,7294.931,7999.5684,8735.315
2015-07-21,6384.634,7100.9995,7613.328
2015-07-22,6256.3296,6949.018,7516.669
2015-07-23,5877.264,6760.1475,7428.5527
2015-07-24,7141.643,8179.4087,9098.752
2015-07-25,7817.1235,9096.637,10365.8125
2015-07-26,19.067871,499.33594,1602.249
2015-07-27,8767.781,10499.953,12335.053
2015-07-28,7958.0117,9763.324,11689.241
2015-07-29,6917.162,9144.471,11122.719
2015-07-30,6598.375,9081.246,11316.539
2015-07-31,6783.0356,9200.023,11344.447
