timestamp,p10,median,p90
2015-07-02,12662.09,13712.707,15197.984
2015-07-03,12725.928,13880.231,15510.355
2015-07-04,8185.669,9151.211,10430.049
2015-07-05,16064.857,17470.848,19641.633
2015-07-06,12033.31,13057.549,14554.125
2015-07-07,11261.617,12176.422,13571.428
2015-07-08,10960.623,11842.614,13224.287
2015-07-09,11246.438,12265.137,13695.982
2015-07-10,11690.003,12739.32,14249.865
2015-07-11,8459.856,9204.509,10528.07
2015-07-12,16097.434,17491.76,19648.328
2015-07-13,12542.495,13583.284,15143.254
2015-07-14,12331.323,13309.109,14836.623
2015-07-15,11955.684,13005.172,14567.591
2015-07-16,12120.022,13155.406,14761.115
2015-07-17,12959.437,14048.499,15740.012
2015-07-18,8329.367,9362.27,10788.635
2015-07-19,15774.766,17368.473,19620.953
2015-07-20,11799.343,12963.835,14654.91
2015-07-21,11322.268,12449.672,14167.652
2015-07-22,11067.543,12334.167,14029.553
2015-07-23,11357.002,12678.035,14532.836
2015-07-24,11563.5205,12856.432,14655.0
2015-07-25,8174.2827,9157.072,10576.748
2015-07-26,15768.119,17193.764,19203.578
2015-07-27,12117.776,13197.293,14829.152
2015-07-28,12089.907,13094.407,14649.582
2015-07-29,11741.689,12855.81,14509.956
2015-07-30,12277.822,13479.211,15205.346
2015-07-31,12643.906,13924.895,15850.324
