timestamp,p10,median,p90
2015-07-02,6091.2896,7585.6943,9195.426
2015-07-03,5653.894,7105.7803,8753.723
2015-07-04,3731.5762,5146.089,6743.6245
2015-07-05,-1146.9141,-385.07275,740.563
2015-07-06,4198.4287,5720.0967,6899.2124
2015-07-07,4407.694,5362.25,6277.4062
2015-07-08,4191.638,4829.4785,5587.0044
2015-07-09,4955.495,5535.7944,6141.282
2015-07-10,5424.3066,6070.429,6705.3027
2015-07-11,4351.119,5043.1543,5730.5986
2015-07-12,-218.35156,158.8877,865.9929
2015-07-13,5852.9487,6798.4634,7811.797
2015-07-14,5172.9697,5908.456,6732.7793
2015-07-15,4559.018,5257.3687,6022.246
2015-07-16,5025.6147,5665.259,6392.4453
2015-07-17,4875.8164,5618.153,6387.263
2015-07-18,3003.644,3607.0815,4225.9883
2015-07-19,-682.6465,-357.41162,20.87207
2015-07-20,4900.02,5511.103,6131.373
2015-07-21,4017.3052,4599.7954,5102.9473
2015-07-22,4164.966,4653.409,5137.534
2015-07-23,4355.035,4915.0503,5463.756
2015-07-24,4746.039,5392.3765,6193.832
2015-07-25,3821.859,4852.0225,6049.711
2015-07-26,17.232422,427.75586,1382.3767
2015-07-27,6447.6,8091.2754,9958.922
2015-07-28,5288.2515,6938.268,8842.182
2015-07-29,5160.5786,6848.7285,8816.678
2015-07-30,5522.0386,7335.9478,9361.26
2015-07-31,5569.1514,7331.182,9450.889
