timestamp,p10,median,p90
2015-07-02,5351.9604,6461.2607,7549.344
2015-07-03,4555.881,5804.3237,7058.158
2015-07-04,4665.7017,5829.824,7017.0605
2015-07-05,-822.1416,-154.3794,957.3264
2015-07-06,3597.77,5095.6934,6165.1865
2015-07-07,3229.5916,4409.726,5428.173
2015-07-08,3630.3867,4390.559,5222.4136
2015-07-09,4289.8447,4911.486,5597.8877
2015-07-10,4551.429,5218.281,5858.6504
2015-07-11,5185.0967,5897.312,6549.324
2015-07-12,53.82666,439.0857,1167.4563
2015-07-13,4959.43,5743.5674,6519.6035
2015-07-14,4499.5703,5295.312,6087.923
2015-07-15,4210.815,5026.163,5800.874
2015-07-16,4471.1255,5220.98,5928.0586
2015-07-17,4110.7266,5011.5796,5814.6533
2015-07-18,3891.4043,4907.4697,5684.8696
2015-07-19,-411.84082,18.074707,566.3579
2015-07-20,4436.6543,5175.889,5937.3623
2015-07-21,3287.233,4134.447,4904.5874
2015-07-22,3928.0652,4581.9224,5190.2617
2015-07-23,4211.0034,4895.0366,5524.887
2015-07-24,4592.659,5265.651,5933.0234
2015-07-25,5111.6025,5844.6895,6645.8843
2015-07-26,140.8501,384.45483,1069.6721
2015-07-27,5205.943,6259.875,7326.26
2015-07-28,4547.9463,5678.1675,6879.4185
2015-07-29,4159.361,5510.181,6697.293
2015-07-30,4272.2075,5700.8726,6989.827
2015-07-31,4163.514,5610.79,6816.583
