timestamp,p10,median,p90
2015-07-02,4073.7888,4971.653,5670.813
2015-07-03,3772.5242,4734.6396,5479.599
2015-07-04,1667.0112,2580.3025,3463.7183
2015-07-05,-824.0669,-310.4807,258.0652
2015-07-06,2879.6067,4212.1123,5046.25
2015-07-07,2875.4453,3916.223,4667.7515
2015-07-08,3113.4927,3939.0771,4629.5605
2015-07-09,3126.5806,3897.8237,4546.3267
2015-07-10,2969.1575,3813.9812,4496.4365
2015-07-11,1532.5232,2319.2114,3010.6875
2015-07-12,-235.04639,132.9248,667.95337
2015-07-13,4890.4746,5762.9927,6573.804
2015-07-14,4438.8564,5288.824,6087.941
2015-07-15,4201.7725,5024.325,5795.615
2015-07-16,3976.6013,4780.4146,5417.627
2015-07-17,3404.335,4360.1655,5100.2
2015-07-18,1556.7314,2289.1387,3044.277
2015-07-19,-569.44824,-150.12866,276.90405
2015-07-20,3940.9756,4804.152,5482.409
2015-07-21,3263.1714,4161.492,4816.0537
2015-07-22,3255.0808,4041.1682,4663.3403
2015-07-23,2995.858,3792.1067,4437.1943
2015-07-24,3329.4304,4039.138,4638.0835
2015-07-25,1789.4541,2455.7593,3137.8457
2015-07-26,-130.00122,168.91162,600.02515
2015-07-27,4770.246,5734.095,6586.962
2015-07-28,4145.5977,5051.0884,5920.659
2015-07-29,4034.4814,4888.368,5665.5044
2015-07-30,3922.5747,4756.5215,5490.587
2015-07-31,3814.3193,4656.4165,5413.503
