timestamp,p10,median,p90
2015-07-02,2515.962,3088.4854,3586.9712
2015-07-03,2624.4907,3207.9814,3733.2104
2015-07-04,866.1682,1378.0573,1889.6312
2015-07-05,-485.29932,-173.15503,181.59668
2015-07-06,1722.9246,2391.5374,2880.4224
2015-07-07,1743.1263,2314.013,2779.648
2015-07-08,2051.0515,2499.9932,2916.693
2015-07-09,1798.8567,2232.8115,2584.023
2015-07-10,2167.916,2627.612,3002.772
2015-07-11,714.92505,1171.0455,1552.9419
2015-07-12,-285.1958,-25.123535,333.1023
2015-07-13,2867.3845,3589.0242,4218.1797
2015-07-14,2472.307,3082.5483,3600.0913
2015-07-15,2382.1672,2900.9124,3422.7507
2015-07-16,2298.6582,2757.2183,3204.8113
2015-07-17,2197.8745,2717.912,3171.906
2015-07-18,650.65393,1059.0085,1494.5254
2015-07-19,-416.2566,-166.16455,95.51538
2015-07-20,2068.077,2611.9294,3056.9917
2015-07-21,1859.4651,2368.0457,2802.7437
2015-07-22,2016.1671,2384.5415,2731.171
2015-07-23,1695.5547,2125.779,2467.0488
2015-07-24,2155.2773,2604.1611,3011.0916
2015-07-25,821.21826,1252.085,1754.2871
2015-07-26,-157.10889,60.983643,394.91443
2015-07-27,2916.7517,3646.6426,4373.3936
2015-07-28,1889.8987,2695.0237,3433.3396
2015-07-29,2349.1543,3029.6729,3678.371
2015-07-30,2235.5542,2886.732,3459.3972
2015-07-31,2455.123,3097.8042,3698.8784
