timestamp,p10,median,p90
2015-07-02,6006.3477,8760.229,11094.174
2015-07-03,5686.562,8368.771,10545.12
2015-07-04,5862.8945,8101.277,9849.006
2015-07-05,-1562.6182,-488.04785,786.73193
2015-07-06,6071.1885,7676.8184,8825.668
2015-07-07,5547.298,6864.368,7814.79
2015-07-08,6164.693,7017.5527,7772.538
2015-07-09,5877.203,6608.126,7136.813
2015-07-10,6601.712,7403.7666,7981.327
2015-07-11,7086.6123,7921.4976,8670.671
2015-07-12,74.444336,486.83936,1101.8774
2015-07-13,7795.0513,8600.629,9462.879
2015-07-14,7153.125,8009.9795,8803.702
2015-07-15,6962.6074,7739.5674,8445.309
2015-07-16,6469.733,7198.3022,7878.13
2015-07-17,6362.7603,7181.8174,7930.3594
2015-07-18,6208.1323,7367.84,8160.42
2015-07-19,-827.4551,-215.52637,361.2754
2015-07-20,6800.251,7590.428,8356.468
2015-07-21,6132.408,6923.4873,7506.3984
2015-07-22,6029.8706,6822.9927,7367.0176
2015-07-23,5211.1846,6175.9106,6791.5327
2015-07-24,5970.6436,7133.4775,8030.067
2015-07-25,6335.422,7782.707,8958.645
2015-07-26,-192.0083,370.0166,1343.4658
2015-07-27,7787.7217,9714.019,11583.255
2015-07-28,6745.7725,8726.013,10699.045
2015-07-29,6281.193,8693.94,10722.493
2015-07-30,5909.236,8592.581,10904.161
2015-07-31,6117.2314,8793.129,11137.391
