timestamp,p10,median,p90
2015-07-02,7889.0264,10039.496,11824.053
2015-07-03,7111.964,9616.551,11671.726
2015-07-04,8477.1455,10488.887,12168.822
2015-07-05,-1583.1172,-533.8203,1045.6611
2015-07-06,6056.7305,8411.36,9876.213
2015-07-07,5755.642,7486.031,8837.468
2015-07-08,6155.704,7261.403,8316.683
2015-07-09,7040.8657,7977.356,8836.57
2015-07-10,8255.952,9239.695,10055.285
2015-07-11,8823.344,9885.065,10825.048
2015-07-12,329.4297,926.68994,1968.8027
2015-07-13,8413.501,9581.606,10664.78
2015-07-14,7683.705,8971.408,10114.211
2015-07-15,7561.5063,8798.274,9968.367
2015-07-16,7251.7256,8673.776,9854.356
2015-07-17,7697.7456,9115.197,10326.34
2015-07-18,7450.527,9106.887,10239.68
2015-07-19,-655.0117,126.72412,1063.3369
2015-07-20,7252.9033,8575.735,9701.995
2015-07-21,5930.1377,7255.2773,8258.623
2015-07-22,6620.3975,7613.3853,8462.761
2015-07-23,5960.6445,7177.562,8141.6353
2015-07-24,7958.2837,9098.204,10164.756
2015-07-25,8476.859,9822.598,11161.696
2015-07-26,109.66748,575.6206,1839.2046
2015-07-27,9133.278,11043.2705,12967.799
2015-07-28,8066.2866,10148.072,12297.43
2015-07-29,7666.1035,10156.66,12318.074
2015-07-30,7428.426,10212.8545,12640.613
2015-07-31,7999.135,10404.134,12728.086
