timestamp,p10,median,p90
2015-07-02,4201.2974,5931.0,7608.0537
2015-07-03,2983.3052,4652.3696,6098.021
2015-07-04,1527.9087,2931.5913,4333.8467
2015-07-05,-1158.4937,-347.0586,497.0608
2015-07-06,2498.392,4360.2183,5458.735
2015-07-07,2539.3037,3661.6475,4460.6763
2015-07-08,2801.583,3532.309,4090.0352
2015-07-09,3273.7485,3808.4453,4217.58
2015-07-10,3480.6704,4130.369,4552.7573
2015-07-11,1947.9697,2772.4883,3224.7512
2015-07-12,-197.65552,238.44678,734.55005
2015-07-13,4090.5483,5265.2583,6126.2725
2015-07-14,3572.5266,4618.2803,5338.271
2015-07-15,3425.9153,4266.186,4956.7236
2015-07-16,3464.8442,4185.786,4779.77
2015-07-17,3060.307,3903.6133,4498.9097
2015-07-18,1191.0383,1899.8241,2665.8896
2015-07-19,-637.6504,-210.49878,219.28882
2015-07-20,3421.0042,4137.773,4765.1367
2015-07-21,3001.604,3680.6404,4223.6777
2015-07-22,3120.1895,3654.2773,4126.8545
2015-07-23,3241.6292,3800.914,4308.076
2015-07-24,3270.04,3898.373,4519.166
2015-07-25,2097.8223,2920.9082,3722.2266
2015-07-26,-57.187256,303.34546,929.0823
2015-07-27,5017.671,6389.8564,7816.713
2015-07-28,4241.714,5598.082,7067.236
2015-07-29,4017.5667,5460.317,6937.3584
2015-07-30,3967.8406,5438.964,6940.208
2015-07-31,3615.0933,5046.8745,6396.051
