timestamp,p10,median,p90
2015-07-02,6693.862,8531.014,10176.603
2015-07-03,5196.4775,6757.2603,8176.042
2015-07-04,2571.054,4049.4111,5419.368
2015-07-05,-1534.8169,-503.48096,516.8286
2015-07-06,3929.7976,6713.869,8537.36
2015-07-07,4317.674,5938.1577,7124.993
2015-07-08,4137.953,5212.3027,6046.0654
2015-07-09,4811.889,5693.7803,6359.079
2015-07-10,4436.0015,5467.3877,6154.261
2015-07-11,2773.6145,3843.2341,4506.29
2015-07-12,-412.35547,251.0586,995.0073
2015-07-13,6714.1143,8755.286,10371.858
2015-07-14,6333.6763,8157.6553,9658.42
2015-07-15,5358.3193,6754.395,7953.4863
2015-07-16,5183.9556,6458.853,7470.7627
2015-07-17,3914.9873,5279.6187,6353.1113
2015-07-18,1339.1582,2412.84,3425.671
2015-07-19,-1448.7246,-654.2344,70.53223
2015-07-20,5429.5205,6977.46,8207.58
2015-07-21,4869.0503,6262.9355,7300.25
2015-07-22,4680.1353,5720.253,6533.9106
2015-07-23,4841.43,5777.607,6502.258
2015-07-24,4755.268,5715.241,6527.0137
2015-07-25,2992.0474,4039.1675,4999.759
2015-07-26,-47.84424,542.0464,1572.0195
2015-07-27,7003.713,9225.56,11329.986
2015-07-28,6369.1465,8560.548,10700.699
2015-07-29,5238.228,7257.7793,9148.126
2015-07-30,5440.542,7384.143,9155.122
2015-07-31,4706.276,6455.9893,8098.97
