timestamp,p10,median,p90
2015-07-02,2508.9695,5521.5127,7469.5996
2015-07-03,3315.36,6162.299,7873.9985
2015-07-04,1016.6885,3352.0688,5177.1396
2015-07-05,-1500.2812,-201.10352,902.7532
2015-07-06,2681.287,4804.1553,5814.463
2015-07-07,3600.317,4938.867,5690.9434
2015-07-08,3325.2551,4467.6084,5052.963
2015-07-09,3175.7131,4137.9946,4586.1763
2015-07-10,4401.1504,5378.944,5894.586
2015-07-11,2264.3809,3260.8547,3770.0378
2015-07-12,-124.46826,315.05103,784.0945
2015-07-13,3975.6902,4998.7305,5553.257
2015-07-14,4319.538,5195.227,5793.6553
2015-07-15,3810.97,4650.1787,5183.839
2015-07-16,3440.338,4248.5166,4770.3296
2015-07-17,4185.742,4969.4097,5532.6333
2015-07-18,1755.9706,2532.56,3229.027
2015-07-19,-479.00537,-48.289795,360.51123
2015-07-20,4269.373,4826.216,5275.667
2015-07-21,4175.797,4779.631,5150.283
2015-07-22,3597.4438,4189.082,4648.119
2015-07-23,2517.2178,3494.3826,4163.872
2015-07-24,4031.3137,5199.3633,5962.0264
2015-07-25,1794.2485,3088.8418,4374.3867
2015-07-26,-705.6836,207.65942,1131.7744
2015-07-27,4089.4336,6049.3325,7625.299
2015-07-28,4374.663,6191.4717,7788.0967
2015-07-29,3630.5925,5603.039,7205.7295
2015-07-30,2938.7668,5087.397,6908.539
2015-07-31,4729.151,6414.8203,7963.77
