timestamp,p10,median,p90
2015-07-02,5594.788,6923.9316,8074.794
2015-07-03,4117.4917,5617.2773,6893.999
2015-07-04,4324.0996,5773.057,6915.27
2015-07-05,-1091.3188,-407.45703,515.8882
2015-07-06,4244.5713,5602.374,6615.9126
2015-07-07,3567.1616,4761.974,5688.551
2015-07-08,3756.4573,4620.017,5411.3037
2015-07-09,4171.258,4902.8076,5614.273
2015-07-10,4254.621,5098.846,5808.247
2015-07-11,4775.2495,5634.693,6439.493
2015-07-12,-196.05322,302.02686,1073.7822
2015-07-13,5331.462,6373.505,7423.3096
2015-07-14,4287.4453,5458.802,6449.1836
2015-07-15,4078.649,5245.124,6265.7007
2015-07-16,4163.7065,5305.276,6241.8535
2015-07-17,3722.4734,5047.2334,6039.971
2015-07-18,3482.4158,4857.925,5834.2505
2015-07-19,-659.5625,-101.382324,532.49414
2015-07-20,4685.999,5747.1816,6650.805
2015-07-21,3613.0613,4891.007,5805.1743
2015-07-22,3782.6072,4908.029,5707.884
2015-07-23,3911.0781,5017.0435,5823.0405
2015-07-24,4277.253,5391.4,6253.785
2015-07-25,4476.5723,5682.944,6676.6387
2015-07-26,-283.9922,115.93164,822.88574
2015-07-27,5219.3125,6634.091,7895.7188
2015-07-28,4269.1235,5877.654,7345.6025
2015-07-29,3824.776,5684.2373,7153.627
2015-07-30,4006.2307,5904.1484,7446.702
2015-07-31,4251.863,6085.073,7539.623
