timestamp,p10,median,p90
2015-07-02,5856.535,7289.1416,8457.761
2015-07-03,5300.344,6697.5967,7841.587
2015-07-04,3797.8687,5268.6665,6502.912
2015-07-05,-1315.5356,-535.1958,424.68066
2015-07-06,4412.756,6140.8584,7295.795
2015-07-07,4554.046,5953.7124,6989.9814
2015-07-08,4347.302,5525.049,6497.6675
2015-07-09,4633.0615,5678.747,6572.9062
2015-07-10,4720.07,5869.9956,6746.269
2015-07-11,4051.9038,5328.013,6302.772
2015-07-12,-231.46973,405.63574,1322.8992
2015-07-13,6449.896,7921.827,9162.608
2015-07-14,5951.563,7448.5254,8669.087
2015-07-15,5473.593,6880.277,8028.1606
2015-07-16,5142.136,6486.017,7496.0664
2015-07-17,4472.8643,5999.3677,7065.2246
2015-07-18,3023.8577,4268.1953,5316.452
2015-07-19,-955.8301,-319.75,332.93555
2015-07-20,5177.393,6338.0635,7319.675
2015-07-21,4798.502,6017.508,6929.5537
2015-07-22,4626.874,5700.677,6551.45
2015-07-23,4711.8335,5792.9585,6684.2476
2015-07-24,5049.2725,6127.358,7036.3857
2015-07-25,4436.064,5697.706,6826.468
2015-07-26,-135.93994,369.67725,1174.1714
2015-07-27,6602.4365,8173.4307,9628.877
2015-07-28,6006.1357,7523.4927,9008.082
2015-07-29,5332.56,6853.9463,8168.517
2015-07-30,5427.564,6810.218,8001.628
2015-07-31,5410.533,6634.2666,7749.985
