timestamp,p10,median,p90
2015-07-02,7872.4707,9871.01,12007.375
2015-07-03,6183.6865,7905.8267,9765.6045
2015-07-04,3598.7673,5200.237,6918.085
2015-07-05,-1430.5034,-565.208,537.8823
2015-07-06,4208.502,6371.6196,7946.196
2015-07-07,4329.508,5744.346,7089.4795
2015-07-08,4718.026,5708.294,6691.6196
2015-07-09,5887.9478,6690.5825,7479.5303
2015-07-10,5556.7114,6496.986,7362.005
2015-07-11,4060.6086,5078.649,5879.9624
2015-07-12,-220.1416,312.73438,1124.5742
2015-07-13,6805.7446,8335.381,9718.076
2015-07-14,6397.1426,7876.2812,9172.497
2015-07-15,6536.472,7729.872,8960.342
2015-07-16,6101.975,7204.2017,8357.823
2015-07-17,5030.9644,6410.2124,7557.9585
2015-07-18,2352.4832,3541.7708,4864.7935
2015-07-19,-1010.8325,-355.99072,334.55322
2015-07-20,5678.06,6946.264,8086.592
2015-07-21,4684.3726,5887.0073,6903.1655
2015-07-22,5012.0938,5829.4424,6570.8833
2015-07-23,5577.5464,6327.7373,6915.118
2015-07-24,5745.5396,6536.3755,7353.746
2015-07-25,3756.4116,4817.954,5798.448
2015-07-26,-18.779785,381.21143,1210.0732
2015-07-27,7986.062,10068.197,12235.516
2015-07-28,6238.458,8520.0625,10919.068
2015-07-29,6246.703,8658.746,11112.976
2015-07-30,6010.9414,8574.374,11128.287
2015-07-31,5331.124,7746.8574,10068.1
