timestamp,p10,median,p90
2015-07-02,4103.8916,4943.509,5686.7524
2015-07-03,3227.9182,4278.615,5120.008
2015-07-04,4132.0737,4881.422,5623.958
2015-07-05,-569.8638,-183.85498,424.63745
2015-07-06,3472.4736,4285.9185,4942.744
2015-07-07,3348.8074,4113.5405,4699.7227
2015-07-08,3369.0354,3988.7292,4537.5024
2015-07-09,3375.4846,3905.802,4440.964
2015-07-10,3487.905,4076.1118,4576.993
2015-07-11,3928.84,4457.7964,4957.4507
2015-07-12,54.35376,336.677,781.4158
2015-07-13,4046.6504,4592.18,5101.9507
2015-07-14,3991.1877,4527.5234,5035.708
2015-07-15,3966.357,4488.0337,4999.3125
2015-07-16,3400.1912,4005.8867,4591.9263
2015-07-17,3324.5908,4039.6326,4612.8994
2015-07-18,3523.4966,4195.123,4693.146
2015-07-19,-230.10938,74.98535,409.91675
2015-07-20,3717.5493,4231.673,4732.1646
2015-07-21,3332.507,3932.9907,4413.516
2015-07-22,3236.1763,3772.3374,4233.6636
2015-07-23,2946.7358,3611.1245,4182.5786
2015-07-24,3323.9849,3982.3455,4558.187
2015-07-25,4027.7493,4605.068,5221.6387
2015-07-26,-73.29175,156.09375,638.6477
2015-07-27,4401.7295,5172.7334,5925.424
2015-07-28,4265.6553,5072.649,5919.7256
2015-07-29,3921.981,4896.2383,5746.2295
2015-07-30,3658.6404,4766.4854,5728.9053
2015-07-31,3709.6855,4783.344,5666.4053
