timestamp,p10,median,p90
2015-07-02,5006.155,7984.3213,10560.815
2015-07-03,4771.93,7570.927,9799.056
2015-07-04,5693.38,7888.2217,9690.129
2015-07-05,-1273.3965,-436.8047,745.1367
2015-07-06,6278.593,7822.257,9042.755
2015-07-07,5436.6343,6647.9067,7634.8066
2015-07-08,5610.5605,6485.7017,7264.8574
2015-07-09,5682.364,6448.1777,7010.9497
2015-07-10,6008.1978,6911.8335,7575.9
2015-07-11,6618.979,7621.3594,8475.83
2015-07-12,-229.84961,251.19775,863.2368
2015-07-13,7048.4565,8155.6777,9188.729
2015-07-14,6514.399,7477.964,8409.246
2015-07-15,6298.081,7278.4,8123.416
2015-07-16,5462.3896,6515.9297,7379.24
2015-07-17,5445.66,6653.324,7575.6924
2015-07-18,5615.717,6641.47,7498.25
2015-07-19,-691.5918,-234.01367,171.1372
2015-07-20,6579.0293,7508.5693,8371.8955
2015-07-21,5706.5083,6658.041,7218.2275
2015-07-22,5420.6035,6273.3926,6842.6636
2015-07-23,4272.8955,5632.71,6383.651
2015-07-24,4842.1416,6608.9946,7914.871
2015-07-25,5491.1597,7996.8755,9882.854
2015-07-26,-1265.165,31.562012,1427.2451
2015-07-27,5756.6655,9940.213,13195.353
2015-07-28,4450.245,9281.101,12579.598
2015-07-29,4721.376,9243.5625,12509.104
2015-07-30,4339.973,8728.496,11971.902
2015-07-31,4789.1167,8851.611,11736.787
