timestamp,p10,median,p90
2015-07-02,11285.038,12750.635,14092.432
2015-07-03,9177.107,10746.7295,12160.38
2015-07-04,6236.953,7887.997,9535.812
2015-07-05,-2031.8408,-988.44434,345.53613
2015-07-06,6572.353,8550.195,9983.948
2015-07-07,7116.7715,8575.382,9949.485
2015-07-08,8124.6753,9054.421,10102.786
2015-07-09,8621.997,9503.563,10371.695
2015-07-10,8460.441,9458.862,10454.558
2015-07-11,5808.2686,6926.8003,7929.191
2015-07-12,-861.1914,-229.81934,822.6553
2015-07-13,12996.455,14475.097,15767.621
2015-07-14,10251.986,11347.989,12593.29
2015-07-15,9603.862,10733.076,11906.584
2015-07-16,10046.587,11047.969,12129.124
2015-07-17,8682.324,9776.031,10845.496
2015-07-18,5217.1665,6655.4087,7882.167
2015-07-19,-1705.5732,-876.61426,11.308594
2015-07-20,9133.94,10314.147,11534.771
2015-07-21,7807.5933,9004.583,10137.423
2015-07-22,8090.2256,8949.81,9804.011
2015-07-23,8428.981,9320.944,10146.642
2015-07-24,8391.663,9312.439,10299.369
2015-07-25,5373.581,6589.606,7778.126
2015-07-26,-558.2949,46.628906,1044.9419
2015-07-27,12440.604,14288.395,16010.301
2015-07-28,9454.34,11000.953,12635.178
2015-07-29,9438.255,10978.6045,12470.827
2015-07-30,9656.882,11168.221,12634.567
2015-07-31,9028.095,10742.578,12314.09
