timestamp,p10,median,p90
2015-07-02,4896.731,6243.728,7455.5547
2015-07-03,4393.6855,5750.227,6990.3633
2015-07-04,3900.772,5269.51,6461.041
2015-07-05,-983.73096,-376.73145,472.87207
2015-07-06,3686.387,5036.797,6059.533
2015-07-07,3497.8047,4664.8535,5581.794
2015-07-08,3534.86,4446.813,5282.312
2015-07-09,3699.0066,4526.036,5298.591
2015-07-10,4053.2754,4980.892,5781.4893
2015-07-11,4235.3154,5151.411,6034.534
2015-07-12,-79.995605,357.56494,1120.5916
2015-07-13,4948.6733,6025.4634,7037.2646
2015-07-14,4965.0674,5876.338,6810.33
2015-07-15,4692.356,5590.824,6458.856
2015-07-16,4216.221,5173.1504,6027.584
2015-07-17,3898.061,5004.0415,5879.0215
2015-07-18,3284.9087,4361.1455,5236.3896
2015-07-19,-426.9043,-18.742676,423.4165
2015-07-20,3952.4563,4845.0703,5585.8623
2015-07-21,3447.7383,4324.42,5018.847
2015-07-22,3449.103,4206.673,4843.5
2015-07-23,3016.7305,3957.7136,4700.648
2015-07-24,3741.471,4709.24,5556.7046
2015-07-25,3797.5747,4934.7974,5897.3896
2015-07-26,-101.930664,282.06592,976.8601
2015-07-27,5183.8374,6464.159,7788.4443
2015-07-28,5084.171,6335.7456,7678.7715
2015-07-29,4712.0986,6086.591,7372.353
2015-07-30,4462.6157,5824.146,7134.214
2015-07-31,4406.516,5740.1006,6911.4917
